case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08481119573116302,0.6177220344543457,0.2660409212112427,0.00498430710285902,0.004579395987093449,0.010808390565216541,0.011053856462240219
ISIC_0034322,1,1,0.011762159876525402,0.9575298428535461,0.006240235175937414,0.00563012296333909,0.002614527242258191,0.00893716886639595,0.00728584686294198
ISIC_0034323,2,2,0.003547056345269084,0.0003433077363297343,0.7382977604866028,0.2047015279531479,0.004042229149490595,0.02344667911529541,0.025621406733989716
ISIC_0034324,1,1,0.013041512109339237,0.9325736165046692,0.009993295185267925,0.006916857790201902,0.018018562346696854,0.005341399926692247,0.01411467045545578
ISIC_0034325,1,1,0.0103671969845891,0.9278514981269836,0.011432305909693241,0.016421711072325706,0.009699126705527306,0.014989757910370827,0.009238410741090775
ISIC_0034326,4,4,0.012096507474780083,0.03251819312572479,0.009364176541566849,0.0029019489884376526,0.9378905892372131,0.0015023775631561875,0.0037260805256664753
ISIC_0034328,1,1,0.01262602861970663,0.930306077003479,0.018280666321516037,0.012703740037977695,0.004671947099268436,0.011392300017178059,0.010019231587648392
ISIC_0034329,0,0,0.9079216718673706,0.07822513580322266,0.0009544924250803888,0.0059186313301324844,0.0020864650141447783,0.001263631391339004,0.0036298739723861217
ISIC_0034330,1,1,0.002978359814733267,0.9617812633514404,0.007331282831728458,0.00832854863256216,0.007425186689943075,0.005339097697287798,0.0068163564428687096
ISIC_0034331,1,1,0.004836672451347113,0.9644739031791687,0.008703270927071571,0.008964257314801216,0.003062483621761203,0.005698682740330696,0.004260677844285965
ISIC_0034332,3,3,0.0012832226930186152,0.017614319920539856,0.015241538174450397,0.93192458152771,0.018414808437228203,0.010514184832572937,0.005007440224289894
ISIC_0034333,2,2,0.022937539964914322,0.1606648713350296,0.5479910969734192,0.05353845655918121,0.015964675694704056,0.17253504693508148,0.026368368417024612
ISIC_0034334,5,5,0.021927202120423317,0.03759784996509552,0.00674080103635788,0.00876827072352171,0.3385660648345947,0.5724925994873047,0.013907206244766712
ISIC_0034335,1,1,0.05882599204778671,0.8833202719688416,0.0107510881498456,0.014716984704136848,0.009616372175514698,0.014658196829259396,0.008111237548291683
ISIC_0034336,1,1,0.0065057771280407906,0.9541952610015869,0.008345939218997955,0.009861708618700504,0.0054463110864162445,0.007287438027560711,0.008357642218470573
ISIC_0034337,1,1,0.006436469964683056,0.9384002685546875,0.009320348501205444,0.010468367487192154,0.009972994215786457,0.013991273939609528,0.011410195380449295
ISIC_0034338,2,2,0.0007856380543671548,0.0026242989115417004,0.5094060301780701,0.402994841337204,0.02541355974972248,0.03643649071455002,0.022339211776852608
ISIC_0034339,1,1,0.019290350377559662,0.9592894315719604,0.007555350195616484,0.004758668597787619,0.000749357626773417,0.004986913874745369,0.0033698254264891148
ISIC_0034340,1,1,0.014439793303608894,0.7704343199729919,0.15907679498195648,0.026934100314974785,0.005439347121864557,0.014794259332120419,0.008881401270627975
ISIC_0034341,1,1,0.0048983036540448666,0.9685969948768616,0.006535405293107033,0.002870576223358512,0.0031841604504734278,0.005317484028637409,0.008597142994403839
ISIC_0034342,1,1,0.004626141395419836,0.9500005841255188,0.010594218038022518,0.010983419604599476,0.006897592917084694,0.009464588016271591,0.007433450780808926
ISIC_0034343,0,0,0.45122677087783813,0.39992040395736694,0.006455990485846996,0.013913124799728394,0.10429267585277557,0.006699820049107075,0.017491169273853302
ISIC_0034344,2,2,5.812205927213654e-06,0.0033888916950672865,0.9463649988174438,0.00517262751236558,0.0025705883745104074,0.04158046096563339,0.000916681659873575
ISIC_0034345,4,4,0.015121028758585453,0.2719041407108307,0.008002241142094135,0.011508521623909473,0.6454655528068542,0.02740589529275894,0.02059261128306389
ISIC_0034346,2,2,0.004563561175018549,0.00028527388349175453,0.978984534740448,0.0035381733905524015,0.0003292531764600426,0.005849536508321762,0.006449686363339424
ISIC_0034347,1,1,0.004170848987996578,0.962503969669342,0.008415058255195618,0.008043804205954075,0.004855800420045853,0.007104253396391869,0.004906326998025179
ISIC_0034348,1,1,0.0018023239681497216,0.9705740213394165,0.01560396607965231,0.002634457778185606,0.0011226105270907283,0.0038912324234843254,0.004371380899101496
ISIC_0034349,1,1,0.00159554707352072,0.9565280079841614,0.012535256333649158,0.0075201536528766155,0.005441757384687662,0.006223153788596392,0.010156059637665749
ISIC_0034350,1,1,0.002316826255992055,0.9781264662742615,0.0030745139811187983,0.0030720329377800226,0.004813834093511105,0.003906270023435354,0.004690084140747786
ISIC_0034351,1,1,0.009449982084333897,0.9026296734809875,0.008062035776674747,0.0066761355847120285,0.03932980075478554,0.025498852133750916,0.00835350714623928
ISIC_0034352,1,1,0.004590103402733803,0.9484253525733948,0.010629754513502121,0.007460963912308216,0.007345778867602348,0.008926411159336567,0.012621628120541573
ISIC_0034354,0,4,0.03167908638715744,0.003092361381277442,0.0006724455743096769,0.06177649274468422,0.8998912572860718,0.0006086549838073552,0.0022797435522079468
ISIC_0034355,1,1,0.101082943379879,0.8132042288780212,0.013669594191014767,0.021372033283114433,0.021996501833200455,0.015411008149385452,0.013263729400932789
ISIC_0034356,1,1,0.007424703799188137,0.9453461766242981,0.006337669678032398,0.013640450313687325,0.006722474005073309,0.011502903886139393,0.009025546722114086
ISIC_0034357,1,1,0.0006042183376848698,0.981355607509613,0.0025573493912816048,0.0036207165103405714,0.0008111214847303927,0.007809783797711134,0.003241233993321657
ISIC_0034359,1,1,0.023922858759760857,0.9299845695495605,0.004580301698297262,0.018014656379818916,0.007383498828858137,0.0107075534760952,0.0054064649157226086
ISIC_0034360,4,4,0.004065624438226223,0.03625073283910751,0.01132042333483696,0.004276628606021404,0.9150543808937073,0.0207528043538332,0.0082793477922678
ISIC_0034361,2,2,0.000800384150352329,0.002526581985875964,0.9689337611198425,0.01706736348569393,0.002584413392469287,0.003988493699580431,0.004098992329090834
ISIC_0034362,4,4,0.0433245524764061,0.025365261361002922,0.0015781063120812178,0.008428121916949749,0.9056488871574402,0.006296988110989332,0.009358134120702744
ISIC_0034363,1,1,0.016404030844569206,0.6638855934143066,0.017614684998989105,0.05563296750187874,0.011605083011090755,0.22590087354183197,0.008956794627010822
ISIC_0034364,1,1,0.0015763328410685062,0.9741359353065491,0.0039339205250144005,0.005581862758845091,0.00429325457662344,0.004728357773274183,0.005750434007495642
ISIC_0034365,1,1,0.0025354574900120497,0.9579194784164429,0.008020339533686638,0.007713234983384609,0.005433282814919949,0.009282561019062996,0.009095720946788788
ISIC_0034366,4,4,0.00019106431864202023,0.0003997904132120311,0.0004975461051799357,0.001609784783795476,0.9949223399162292,0.0016156175406649709,0.0007637822418473661
ISIC_0034367,1,1,0.01217491365969181,0.9269909262657166,0.013499271124601364,0.016082661226391792,0.008874491788446903,0.013768382370471954,0.008609356358647346
ISIC_0034368,4,4,0.039202094078063965,0.01406371034681797,0.17436610162258148,0.010004292242228985,0.7451712489128113,0.007233110256493092,0.009959427639842033
ISIC_0034369,1,1,0.01875336281955242,0.9079551100730896,0.010039153508841991,0.013130451552569866,0.022939087823033333,0.0178290493786335,0.009353765286505222
ISIC_0034370,1,1,0.005127806216478348,0.9804437160491943,0.008132847025990486,0.0019061715574935079,0.0006889726500958204,0.0012183382641524076,0.002482077106833458
ISIC_0034371,4,0,0.9947203397750854,8.049714961089194e-05,0.0008364585810340941,6.142306665424258e-05,0.004157010931521654,2.233888881164603e-05,0.0001219629921251908
ISIC_0034372,1,1,0.013780818320810795,0.9460350275039673,0.009993164800107479,0.008237759582698345,0.007424773648381233,0.006837426219135523,0.007691056001931429
ISIC_0034374,1,1,0.0022344698663800955,0.9735589027404785,0.005470660049468279,0.007598841097205877,0.0031449799425899982,0.00413219491019845,0.0038599041290581226
ISIC_0034375,4,4,0.09695941209793091,0.1840536743402481,0.007391676772385836,0.008881994523108006,0.6900779008865356,0.003251866437494755,0.00938339438289404
ISIC_0034376,0,0,0.991241455078125,0.0007453609141521156,0.001045753015205264,0.0026714608538895845,0.0008253749692812562,0.0018175202421844006,0.0016530383145436645
ISIC_0034377,1,1,0.0028232629410922527,0.9618957042694092,0.0059923748485744,0.007261462043970823,0.0064027258194983006,0.008421494625508785,0.0072029633447527885
ISIC_0034378,1,1,0.04116147756576538,0.928790807723999,0.006535204593092203,0.007316842209547758,0.0037532406859099865,0.005596868693828583,0.006845509167760611
ISIC_0034379,1,1,0.005425347480922937,0.9918655753135681,0.00022200688545126468,0.00024337224022019655,0.0010088238632306457,0.0007498447666876018,0.00048507642350159585
ISIC_0034380,1,1,0.008876316249370575,0.9380370378494263,0.009578155353665352,0.01528672594577074,0.008661601692438126,0.010703889653086662,0.008856247179210186
ISIC_0034381,0,0,0.8392770886421204,0.10360758006572723,0.0017226553754881024,0.024937449023127556,0.009773590601980686,0.01121564395725727,0.009466098621487617
ISIC_0034382,0,0,0.39039814472198486,0.08589266240596771,0.003511253045871854,0.13995708525180817,0.3554050326347351,0.01538341399282217,0.009452507831156254
ISIC_0034383,2,2,1.7526346709928475e-05,0.0020266822539269924,0.925518274307251,0.047156669199466705,0.007359680719673634,0.01626150868833065,0.0016596049536019564
ISIC_0034385,1,1,0.0026499920058995485,0.9317707419395447,0.01249330397695303,0.008079991675913334,0.005128251854330301,0.026096666231751442,0.013781016692519188
ISIC_0034386,0,6,0.39267611503601074,0.016800401732325554,0.12980103492736816,0.0029732282273471355,0.009441167116165161,0.034938499331474304,0.41336962580680847
ISIC_0034387,4,4,0.004743331111967564,0.1417771875858307,0.005253938026726246,0.0037738808896392584,0.8298778533935547,0.007375162094831467,0.007198691833764315
ISIC_0034389,1,1,0.0028465099167078733,0.9660682082176208,0.01049768179655075,0.005719191860407591,0.004178069531917572,0.005327533930540085,0.005362839438021183
