case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09268040210008621,0.7058776617050171,0.17457671463489532,0.005147926509380341,0.003703964874148369,0.008852668106555939,0.00916054006665945
ISIC_0034322,1,1,0.011070792563259602,0.9552890658378601,0.00679342495277524,0.006491115782409906,0.0026495889760553837,0.009998676367104053,0.007707288023084402
ISIC_0034323,2,2,0.00343080866150558,0.00019673650967888534,0.6403530836105347,0.2970975637435913,0.005504952743649483,0.031117426231503487,0.02229944057762623
ISIC_0034324,1,1,0.012342436239123344,0.9322558641433716,0.010507285594940186,0.006100705359131098,0.020068557932972908,0.006142669357359409,0.012582537718117237
ISIC_0034325,1,1,0.011538022197782993,0.9210157990455627,0.012167504988610744,0.017731236293911934,0.010634727776050568,0.017379192635416985,0.009533558040857315
ISIC_0034326,4,4,0.005288544110953808,0.0135314567014575,0.004495288245379925,0.0018091131933033466,0.9714139103889465,0.0011822042288258672,0.0022794115357100964
ISIC_0034328,1,1,0.013030395843088627,0.9363047480583191,0.01592828705906868,0.011008162051439285,0.004110153764486313,0.010731803253293037,0.008886432275176048
ISIC_0034329,0,0,0.8891836404800415,0.09159399569034576,0.0010882805800065398,0.008117086254060268,0.002501001814380288,0.002131013199687004,0.005384976044297218
ISIC_0034330,1,1,0.0032949764281511307,0.9578486680984497,0.00774631230160594,0.009447066113352776,0.008560830727219582,0.005887112580239773,0.0072149671614170074
ISIC_0034331,1,1,0.00531132984906435,0.958938717842102,0.009195245802402496,0.010165376588702202,0.004173696506768465,0.00730651430785656,0.004909086972475052
ISIC_0034332,3,3,0.0009665031684562564,0.016997719183564186,0.01726611517369747,0.9295662045478821,0.018514715135097504,0.01150163821876049,0.005187195725739002
ISIC_0034333,2,2,0.022440599277615547,0.1658618152141571,0.5610255599021912,0.056701935827732086,0.013483752496540546,0.15575948357582092,0.024726781994104385
ISIC_0034334,5,5,0.016272183507680893,0.021534496918320656,0.004419954959303141,0.005573676899075508,0.28540393710136414,0.657233715057373,0.009561937302350998
ISIC_0034335,1,1,0.03759405016899109,0.9058203101158142,0.011567638255655766,0.013764843344688416,0.008982544764876366,0.01483163982629776,0.007439025212079287
ISIC_0034336,1,1,0.007038237061351538,0.9510219693183899,0.008394835516810417,0.01027011126279831,0.006748815532773733,0.007588102947920561,0.008937917649745941
ISIC_0034337,1,1,0.005781165789812803,0.9449531435966492,0.007763308472931385,0.009312225505709648,0.009533246047794819,0.01298470702022314,0.009672221727669239
ISIC_0034338,2,3,0.000964878941886127,0.003921094350516796,0.3775218725204468,0.5279052257537842,0.035376958549022675,0.03431769460439682,0.019992366433143616
ISIC_0034339,1,1,0.020454157143831253,0.952256441116333,0.009465964511036873,0.006258414126932621,0.0009117503650486469,0.006542406510561705,0.004110786598175764
ISIC_0034340,1,1,0.015857098624110222,0.7465344667434692,0.16170041263103485,0.041971657425165176,0.006798881106078625,0.0168314129114151,0.01030613575130701
ISIC_0034341,1,1,0.004750554915517569,0.9663841724395752,0.00633275369182229,0.0029965918511152267,0.003671835409477353,0.005028522573411465,0.010835506021976471
ISIC_0034342,1,1,0.004361973609775305,0.9482972621917725,0.010756904259324074,0.011073772795498371,0.00783444568514824,0.010171831585466862,0.007503801956772804
ISIC_0034343,0,1,0.3533324897289276,0.39952608942985535,0.006317595951259136,0.018536044284701347,0.19330981373786926,0.008454481139779091,0.020523499697446823
ISIC_0034344,2,2,6.297107120190049e-06,0.004850754048675299,0.9309802651405334,0.010395254008471966,0.004387168679386377,0.048238880932331085,0.0011414132313802838
ISIC_0034345,4,4,0.011376419104635715,0.19993282854557037,0.007165109273046255,0.00977785512804985,0.725649356842041,0.027971170842647552,0.018127283081412315
ISIC_0034346,2,2,0.0032011745497584343,0.00018892115622293204,0.9822980165481567,0.0037251696921885014,0.00030003496794961393,0.005899397190660238,0.004387185908854008
ISIC_0034347,1,1,0.004498591180890799,0.9578181505203247,0.00981168169528246,0.009554597549140453,0.004848147742450237,0.008235195651650429,0.005233605392277241
ISIC_0034348,1,1,0.0019549010321497917,0.972542941570282,0.012931998819112778,0.002938720630481839,0.0013609417947009206,0.004158433992415667,0.004112021066248417
ISIC_0034349,1,1,0.0018473018426448107,0.9514710903167725,0.01312738936394453,0.007562580518424511,0.006689166650176048,0.0070296647027134895,0.012272756546735764
ISIC_0034350,1,1,0.002958650467917323,0.9733569025993347,0.0035433564335107803,0.0036871195770800114,0.006479509640485048,0.004504958633333445,0.005469546187669039
ISIC_0034351,1,1,0.00846280250698328,0.9022535085678101,0.007899366319179535,0.006109760142862797,0.04128556698560715,0.026498176157474518,0.007490815594792366
ISIC_0034352,1,1,0.005208614282310009,0.9450923204421997,0.011774849146604538,0.008193987421691418,0.006823694799095392,0.010465173982083797,0.012441284954547882
ISIC_0034354,0,4,0.027441849932074547,0.002601834014058113,0.0005752873257733881,0.04153575748205185,0.9252157211303711,0.0004922363441437483,0.002137239556759596
ISIC_0034355,1,1,0.0918622687458992,0.8331010937690735,0.01139206811785698,0.020704081282019615,0.01753099262714386,0.013761559501290321,0.011648011393845081
ISIC_0034356,1,1,0.006296736188232899,0.9547736644744873,0.004557585809379816,0.011535383760929108,0.005033180117607117,0.010304206982254982,0.007499338127672672
ISIC_0034357,1,1,0.0006300576496869326,0.9780839085578918,0.0032376127783209085,0.003960616420954466,0.0008952849893830717,0.00955011136829853,0.003642420517280698
