case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07304253429174423,0.6516602039337158,0.24174603819847107,0.003985688555985689,0.007870243862271309,0.009116817265748978,0.012578444555401802
ISIC_0034322,1,1,0.007538939826190472,0.9630187749862671,0.00490229856222868,0.0048540206626057625,0.002920648083090782,0.009363795630633831,0.0074015469290316105
ISIC_0034323,2,2,0.004930185619741678,0.0013835728168487549,0.7351670861244202,0.1974525898694992,0.00714095588773489,0.0342518612742424,0.01967369206249714
ISIC_0034324,1,1,0.014200892299413681,0.9382839202880859,0.008303709328174591,0.00546026648953557,0.016246676445007324,0.005324372556060553,0.012180151417851448
ISIC_0034325,1,1,0.010587204247713089,0.91229248046875,0.016080068424344063,0.018682308495044708,0.010697603225708008,0.019389713183045387,0.012270665727555752
ISIC_0034326,4,4,0.012493454851210117,0.0322396494448185,0.005404345225542784,0.004027647897601128,0.9389557242393494,0.0039304811507463455,0.002948674838989973
ISIC_0034328,1,1,0.010522312484681606,0.9326850175857544,0.018771614879369736,0.012366937473416328,0.004415050148963928,0.010705121792852879,0.010533928871154785
ISIC_0034329,0,0,0.9154830574989319,0.0701611340045929,0.0019938554614782333,0.003996082115918398,0.003729678224772215,0.0015986388316377997,0.003037567250430584
ISIC_0034330,1,1,0.002393899019807577,0.9739974737167358,0.0048318952322006226,0.006331343203783035,0.0037158424966037273,0.004039968829602003,0.004689666908234358
ISIC_0034331,1,1,0.0018724673427641392,0.9825204014778137,0.0038758576847612858,0.005250507965683937,0.0013125537661835551,0.0033319401554763317,0.0018361691618338227
ISIC_0034332,3,3,0.0074165454134345055,0.2587016522884369,0.09125664830207825,0.5327488780021667,0.036481987684965134,0.052683763206005096,0.020710539072752
ISIC_0034333,2,2,0.02108192816376686,0.34379759430885315,0.43163561820983887,0.04319414868950844,0.018785996362566948,0.10772104561328888,0.03378363698720932
ISIC_0034334,5,5,0.025155123323202133,0.13427329063415527,0.014312191866338253,0.018572725355625153,0.3348837196826935,0.4581722915172577,0.014630652032792568
ISIC_0034335,1,1,0.09532822668552399,0.8397048711776733,0.011824999935925007,0.0134618254378438,0.009214942343533039,0.01804373599588871,0.01242135837674141
ISIC_0034336,1,1,0.0036522187292575836,0.9708151817321777,0.005060759838670492,0.005797101184725761,0.0041337087750434875,0.0051489113830029964,0.005392013117671013
ISIC_0034337,1,1,0.003658153349533677,0.9592871069908142,0.006194319576025009,0.008928139694035053,0.0048417504876852036,0.009483655914664268,0.00760689890012145
ISIC_0034338,2,3,0.0025173185858875513,0.010583740659058094,0.3631265163421631,0.5090101361274719,0.05743157118558884,0.03498397022485733,0.022346777841448784
ISIC_0034339,1,1,0.020522473379969597,0.965343713760376,0.005111274309456348,0.0028328835032880306,0.00069543591234833,0.003118904074653983,0.0023752672132104635
ISIC_0034340,1,1,0.006735840812325478,0.8853522539138794,0.07583656162023544,0.010200351476669312,0.003810493042692542,0.01326649822294712,0.00479799322783947
ISIC_0034341,1,1,0.012125237844884396,0.9485716223716736,0.010075541213154793,0.003468823852017522,0.007388990838080645,0.008199172094464302,0.010170578956604004
ISIC_0034342,1,1,0.0033129085786640644,0.958947479724884,0.008780021220445633,0.009968380443751812,0.004724027123302221,0.008980046957731247,0.005287120584398508
ISIC_0034343,0,0,0.4488212764263153,0.43828994035720825,0.002412053756415844,0.0077291931957006454,0.09368190169334412,0.0032883943058550358,0.0057772560976445675
ISIC_0034344,2,2,6.72270471113734e-05,0.020301373675465584,0.924260139465332,0.028614021837711334,0.007889177650213242,0.016746820881962776,0.00212115328758955
ISIC_0034345,4,4,0.02616952545940876,0.3336012065410614,0.0070889173075556755,0.015817929059267044,0.5654608011245728,0.03439214453101158,0.01746944524347782
ISIC_0034346,2,2,0.003003248944878578,0.0003068999503739178,0.9850558042526245,0.001984234433621168,0.00032607917091809213,0.004747187718749046,0.004576637875288725
ISIC_0034347,1,1,0.0015912436647340655,0.9744175672531128,0.006945313885807991,0.006006224546581507,0.0025631319731473923,0.005252857692539692,0.0032236287370324135
ISIC_0034348,1,1,0.0014734430005773902,0.9821816086769104,0.007727732881903648,0.0018247279804199934,0.0013010555412620306,0.0027970317751169205,0.0026943618431687355
ISIC_0034349,1,1,0.0014086494920775294,0.9557499885559082,0.013755345717072487,0.00733823049813509,0.0038097677752375603,0.007464752998203039,0.010473266243934631
ISIC_0034350,1,1,0.0021233675070106983,0.985742449760437,0.0015640896745026112,0.001717330771498382,0.003072116058319807,0.0028153557796031237,0.002965325489640236
ISIC_0034351,1,1,0.007726730778813362,0.9565908312797546,0.004866080824285746,0.003544829785823822,0.012074941769242287,0.011888343840837479,0.0033081835135817528
ISIC_0034352,1,1,0.0023923490662127733,0.9707021713256836,0.007780638989061117,0.00392483314499259,0.0033657122403383255,0.005064530298113823,0.006769661791622639
ISIC_0034354,0,4,0.03946172818541527,0.030280401930212975,0.006301273591816425,0.17446646094322205,0.7353094220161438,0.0071137030608952045,0.007067053113132715
ISIC_0034355,1,1,0.10215985774993896,0.8055058717727661,0.01766344904899597,0.023148443549871445,0.02007380500435829,0.0184470284730196,0.013001563027501106
ISIC_0034356,1,1,0.005778398364782333,0.9567924737930298,0.00401433277875185,0.012482943013310432,0.003993436694145203,0.010578184388577938,0.00636035343632102
ISIC_0034357,1,1,0.000835452985484153,0.9694374203681946,0.0048056128434836864,0.003968386445194483,0.0010063648223876953,0.014309822581708431,0.005636869929730892
ISIC_0034359,1,1,0.011985819786787033,0.9382918477058411,0.00928337313234806,0.013790076598525047,0.011387353762984276,0.008687182329595089,0.006574408616870642
ISIC_0034360,4,4,0.019319139420986176,0.19546538591384888,0.024188242852687836,0.014813768677413464,0.6451758146286011,0.08275237679481506,0.018285322934389114
ISIC_0034361,2,2,0.0008440097444690764,0.005883972626179457,0.9613872766494751,0.018594548106193542,0.003941651899367571,0.004924084059894085,0.004424455109983683
ISIC_0034362,4,4,0.11296477168798447,0.10649570822715759,0.004740638192743063,0.02424832433462143,0.7193719148635864,0.020762847736477852,0.011415810324251652
ISIC_0034363,1,1,0.010668070986866951,0.8942323923110962,0.011065034195780754,0.032480351626873016,0.005231102928519249,0.04109446704387665,0.005228650756180286
ISIC_0034364,1,1,0.002284130547195673,0.9710078835487366,0.004597927909344435,0.005604411941021681,0.004303531721234322,0.005453731864690781,0.006748378276824951
ISIC_0034365,1,1,0.0024125282652676105,0.9541192650794983,0.010413581505417824,0.00862843357026577,0.004652813542634249,0.01104927808046341,0.00872410461306572
ISIC_0034366,4,4,0.0005237021250650287,0.02256641536951065,0.0004302869492676109,0.0012222412042319775,0.9704053401947021,0.003980759996920824,0.000871246331371367
ISIC_0034367,1,1,0.005178601015359163,0.9452900886535645,0.010953588411211967,0.009389247745275497,0.004655860830098391,0.014803078025579453,0.009729644283652306
ISIC_0034368,4,4,0.07973816245794296,0.2694215774536133,0.1777810901403427,0.020117690786719322,0.4146748185157776,0.019731424748897552,0.018535230308771133
ISIC_0034369,1,1,0.00923681166023016,0.9596323370933533,0.00439460389316082,0.004972717724740505,0.007963313721120358,0.010221348144114017,0.0035788461100310087
ISIC_0034370,1,1,0.008366767317056656,0.9748278260231018,0.009944912046194077,0.0019037382444366813,0.0011926982551813126,0.0011553387157619,0.002608719514682889
ISIC_0034371,4,0,0.9777101278305054,0.0023465564008802176,0.0010458955075591803,0.00014438485959544778,0.01856357976794243,7.075105531839654e-05,0.00011872460163431242
ISIC_0034372,1,1,0.013555005192756653,0.9471939206123352,0.009218580089509487,0.00836817268282175,0.007871730253100395,0.006249822210520506,0.00754279550164938
ISIC_0034374,1,1,0.0013259912375360727,0.9750151038169861,0.006125722546130419,0.007765887770801783,0.0020488251466304064,0.004739341326057911,0.002979121869429946
ISIC_0034375,4,4,0.10283179581165314,0.26414594054222107,0.010777953080832958,0.011597690172493458,0.5922071933746338,0.009657026268541813,0.00878235511481762
ISIC_0034376,0,0,0.9873625040054321,0.004139651078730822,0.0008707158849574625,0.002213019412010908,0.0014443923719227314,0.0020173497032374144,0.00195242406334728
ISIC_0034377,1,1,0.0037843789905309677,0.9562247395515442,0.006669813301414251,0.008558281697332859,0.005833867471665144,0.011186315678060055,0.007742580026388168
