case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025452660396695137,0.8671240210533142,0.0946078896522522,0.0024348555598407984,0.001331785460934043,0.004716366529464722,0.004332466516643763
ISIC_0034322,1,1,0.00652519753202796,0.9659144878387451,0.005322453565895557,0.005316041875630617,0.00228323508054018,0.00813336856663227,0.006505286321043968
ISIC_0034323,2,2,0.002105213236063719,0.00026138784596696496,0.7852674126625061,0.17014777660369873,0.0031518989708274603,0.023394400253891945,0.01567188836634159
ISIC_0034324,1,1,0.013187631964683533,0.9362612962722778,0.01016843318939209,0.006703796796500683,0.016414981335401535,0.006021912209689617,0.011242016218602657
ISIC_0034325,1,1,0.009466140531003475,0.9301530718803406,0.010887157171964645,0.01636197604238987,0.008638261817395687,0.015721764415502548,0.008771592751145363
ISIC_0034326,4,4,0.0038484593387693167,0.028481047600507736,0.00718675646930933,0.0025877170264720917,0.9531171321868896,0.0018289866857230663,0.002949877642095089
ISIC_0034328,1,1,0.010862688533961773,0.9390860795974731,0.015292282216250896,0.011239859275519848,0.004245780408382416,0.010750146582722664,0.008523206226527691
ISIC_0034329,0,0,0.7047826647758484,0.26324760913848877,0.00254440912976861,0.015086314640939236,0.0029554280918091536,0.0038634869270026684,0.007519993931055069
ISIC_0034330,1,1,0.003375230124220252,0.9591636061668396,0.0077322558499872684,0.008767267689108849,0.007563391700387001,0.006170906126499176,0.0072273872792720795
ISIC_0034331,1,1,0.004176747519522905,0.9691337943077087,0.007326359860599041,0.007202882785350084,0.002878110622987151,0.005514415912330151,0.003767598420381546
ISIC_0034332,3,3,0.001374842249788344,0.02488541603088379,0.01643243245780468,0.9201879501342773,0.018000466749072075,0.013707033358514309,0.005411915015429258
ISIC_0034333,2,2,0.026126723736524582,0.19834977388381958,0.4865763187408447,0.05423072725534439,0.01223964523524046,0.2001798152923584,0.022296970710158348
ISIC_0034334,5,5,0.01631692424416542,0.032881997525691986,0.004637048114091158,0.00588820967823267,0.3591228127479553,0.570971667766571,0.010181427001953125
ISIC_0034335,1,1,0.032348159700632095,0.9100958108901978,0.012551376596093178,0.013775534927845001,0.008300899527966976,0.015247814357280731,0.00768039096146822
ISIC_0034336,1,1,0.005246062763035297,0.955910861492157,0.007879851385951042,0.009261582046747208,0.006367580033838749,0.007063854485750198,0.008270252496004105
ISIC_0034337,1,1,0.006243119016289711,0.9464035630226135,0.0077789658680558205,0.009348036721348763,0.008453051559627056,0.012516305781900883,0.009256976656615734
ISIC_0034338,2,3,0.001255390583537519,0.004388436675071716,0.4004229009151459,0.516535222530365,0.027139345183968544,0.029958220198750496,0.020300524309277534
ISIC_0034339,1,1,0.018182817846536636,0.9517720937728882,0.010749723762273788,0.006738902535289526,0.0010795212583616376,0.007340796757489443,0.00413627689704299
ISIC_0034340,1,1,0.00923317950218916,0.8440945148468018,0.09610377997159958,0.028506027534604073,0.003441278822720051,0.011796494945883751,0.006824689917266369
ISIC_0034341,1,1,0.002390788635239005,0.9752198457717896,0.0052376301027834415,0.002740270923823118,0.002917298348620534,0.0045850262977182865,0.006909245625138283
ISIC_0034342,1,1,0.004457326605916023,0.9505981206893921,0.010387242771685123,0.010804161429405212,0.006794119719415903,0.009851636365056038,0.007107398472726345
ISIC_0034343,0,1,0.22117048501968384,0.6482254862785339,0.005997406784445047,0.012280650436878204,0.0916244387626648,0.006724945735186338,0.01397666148841381
ISIC_0034344,2,2,6.030755685060285e-06,0.004363395739346743,0.96164870262146,0.0061399973928928375,0.0023731461260467768,0.024523857980966568,0.0009448342025279999
