case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.058307304978370667,0.8116440773010254,0.10878127068281174,0.0037863566540181637,0.0041128587909042835,0.0069817048497498035,0.006386477034538984
ISIC_0034322,1,1,0.011591566726565361,0.958763062953949,0.005375863052904606,0.005391391459852457,0.0024629647377878428,0.00898795761168003,0.007427305448800325
ISIC_0034323,2,2,0.003902717726305127,0.00048267815145663917,0.699629008769989,0.24096864461898804,0.006074628327041864,0.026938093826174736,0.022004151716828346
ISIC_0034324,1,1,0.01169662270694971,0.935292661190033,0.009989549405872822,0.005823375191539526,0.019901340827345848,0.0057174949906766415,0.011578956618905067
ISIC_0034325,1,1,0.01097145490348339,0.9276626110076904,0.01080371718853712,0.0153233977034688,0.009597663767635822,0.016054585576057434,0.009586681611835957
ISIC_0034326,4,4,0.003997579216957092,0.013882608152925968,0.0037455526180565357,0.0021732915192842484,0.973028838634491,0.0011469169985502958,0.002025181194767356
ISIC_0034328,1,1,0.013585270382463932,0.9386866688728333,0.015193596482276917,0.010408507660031319,0.003970207180827856,0.009784716181457043,0.008371062576770782
ISIC_0034329,0,0,0.7826334834098816,0.19795554876327515,0.0012487448984757066,0.009103147312998772,0.0026357793249189854,0.001790298498235643,0.004632971249520779
ISIC_0034330,1,1,0.0030635609291493893,0.9652185440063477,0.006028704810887575,0.00787307694554329,0.007071690168231726,0.004680808633565903,0.006063693203032017
ISIC_0034331,1,1,0.004853641148656607,0.964485764503479,0.007685738615691662,0.009217943996191025,0.0035205527674406767,0.005808277986943722,0.004428122658282518
ISIC_0034332,3,3,0.0019423734629526734,0.02466592937707901,0.014052342623472214,0.9245713353157043,0.018591122701764107,0.011617976240813732,0.00455885473638773
ISIC_0034333,2,2,0.027405142784118652,0.28305181860923767,0.4681192636489868,0.05912310257554054,0.01675301417708397,0.12088216841220856,0.02466551586985588
ISIC_0034334,5,5,0.01569252833724022,0.04059193655848503,0.006951453629881144,0.00796846766024828,0.384621262550354,0.5332211256027222,0.010953228920698166
ISIC_0034335,1,1,0.05441930517554283,0.8972828984260559,0.009300894103944302,0.012449374422430992,0.006538825109601021,0.012666960246860981,0.007341747637838125
ISIC_0034336,1,1,0.010545304045081139,0.9325036406517029,0.011627651751041412,0.012978795915842056,0.010752920992672443,0.009322493337094784,0.012269101105630398
ISIC_0034337,1,1,0.006101919338107109,0.9534946084022522,0.005838658660650253,0.008291368372738361,0.007464989088475704,0.010390901006758213,0.008417588658630848
ISIC_0034338,2,2,0.001278383075259626,0.005373139400035143,0.4741138815879822,0.42482733726501465,0.0345107801258564,0.03861093893647194,0.021285558119416237
