case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0514710508286953,0.7520599961280823,0.16886365413665771,0.0024715447798371315,0.00780508341267705,0.006554740015417337,0.010773953050374985
ISIC_0034322,1,1,0.015545192174613476,0.9518108367919922,0.00502539100125432,0.005928641185164452,0.004296647384762764,0.009201981127262115,0.008191276341676712
ISIC_0034323,2,2,0.008050859905779362,0.0006688889698125422,0.6124274730682373,0.3312748670578003,0.01287944708019495,0.014108892530202866,0.020589517429471016
ISIC_0034324,1,1,0.010424643754959106,0.9487109184265137,0.007311979308724403,0.003972189500927925,0.015394485555589199,0.004734714049845934,0.009451004676520824
ISIC_0034325,1,1,0.007630232255905867,0.9484167695045471,0.007840150035917759,0.011445518583059311,0.007612360641360283,0.009343729354441166,0.007711161859333515
ISIC_0034326,4,4,0.030352387577295303,0.05668988451361656,0.009397275745868683,0.007099344860762358,0.8847047686576843,0.007596970535814762,0.0041592842899262905
ISIC_0034328,1,1,0.015599599108099937,0.9327676296234131,0.014313317835330963,0.013207007199525833,0.005067446269094944,0.009465985000133514,0.009578937664628029
ISIC_0034329,0,0,0.9520286321640015,0.028371993452310562,0.0015910654328763485,0.003408142365515232,0.009581243619322777,0.0020758588798344135,0.00294315698556602
ISIC_0034330,1,1,0.0012742304243147373,0.9890465140342712,0.001197263365611434,0.002282945904880762,0.002153873909264803,0.002101360820233822,0.0019437136361375451
ISIC_0034331,1,1,0.006638658698648214,0.9673563838005066,0.007327544502913952,0.007733214646577835,0.0027360909152776003,0.004596489015966654,0.0036116521805524826
ISIC_0034332,3,3,0.0068956161849200726,0.0931006520986557,0.06635415554046631,0.7454929351806641,0.04794949293136597,0.03166639432311058,0.008540710434317589
ISIC_0034333,2,2,0.01922876201570034,0.2711048126220703,0.5358668565750122,0.044511374086141586,0.020267898216843605,0.07683771103620529,0.03218252584338188
ISIC_0034334,5,5,0.05666322261095047,0.1139388158917427,0.025278674438595772,0.027989080175757408,0.3135583698749542,0.4427278935909271,0.01984400860965252
