case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.043009284883737564,0.8586483597755432,0.08434168249368668,0.00289826444350183,0.001466195797547698,0.004849011078476906,0.004787153098732233
ISIC_0034322,1,1,0.00810578465461731,0.9634619355201721,0.0054545034654438496,0.005477013997733593,0.0025587501004338264,0.00810350850224495,0.0068385060876607895
ISIC_0034323,2,2,0.0023655714467167854,0.00019110286666546017,0.6870563626289368,0.2659507393836975,0.003918069880455732,0.023073440417647362,0.017444685101509094
ISIC_0034324,1,1,0.011278120800852776,0.934702455997467,0.01064987201243639,0.006739468779414892,0.017576836049556732,0.0058843884617090225,0.01316892821341753
ISIC_0034325,1,1,0.010353215970098972,0.927762508392334,0.011273594573140144,0.01632687635719776,0.009676845744252205,0.0158949326723814,0.00871195737272501
ISIC_0034326,4,4,0.006580342072993517,0.014405667781829834,0.004988058004528284,0.001805266598239541,0.9684175252914429,0.0012145719956606627,0.0025885947979986668
ISIC_0034328,1,1,0.010786600410938263,0.9427065253257751,0.014287777245044708,0.010436142794787884,0.0037776159588247538,0.009819901548326015,0.00818539410829544
ISIC_0034329,0,0,0.8876646757125854,0.09477167576551437,0.001196242868900299,0.007839947007596493,0.0019067584071308374,0.0018065260956063867,0.004814182873815298
ISIC_0034330,1,1,0.0032366772647947073,0.9619503021240234,0.007248799782246351,0.008271811529994011,0.007116480730473995,0.005408850032836199,0.006767003796994686
ISIC_0034331,1,1,0.004482214339077473,0.967307448387146,0.007562481798231602,0.007678687572479248,0.003185303881764412,0.005716010928153992,0.004067863803356886
ISIC_0034332,3,3,0.0010114870965480804,0.01856083981692791,0.01321670413017273,0.9368856549263,0.015117510221898556,0.010614183731377125,0.004593623336404562
ISIC_0034333,2,2,0.022264301776885986,0.16831578314304352,0.5420281291007996,0.06346236169338226,0.015071007423102856,0.16547319293022156,0.023385178297758102
ISIC_0034334,5,5,0.014478418976068497,0.027738315984606743,0.00425751181319356,0.004551148973405361,0.35578927397727966,0.5838373899459839,0.00934793334454298
ISIC_0034335,1,1,0.04155777394771576,0.8992517590522766,0.01143112126737833,0.014618138782680035,0.009536879137158394,0.01606346108019352,0.007540836464613676
ISIC_0034336,1,1,0.006922850385308266,0.9523428082466125,0.008306837640702724,0.01050008088350296,0.006160171236842871,0.007375993765890598,0.008391201496124268
ISIC_0034337,1,1,0.006082253064960241,0.9485909342765808,0.007773160003125668,0.009099067188799381,0.007815727964043617,0.011435257270932198,0.009203571826219559
ISIC_0034338,2,3,0.000843465852085501,0.003742782399058342,0.3432846963405609,0.5729890465736389,0.03320322558283806,0.029244273900985718,0.0166925098747015
ISIC_0034339,1,1,0.017635054886341095,0.9567532539367676,0.00876260083168745,0.005955960135906935,0.0008753371075727046,0.006110677495598793,0.003907070495188236
ISIC_0034340,1,1,0.012526797130703926,0.8293327689170837,0.10293521732091904,0.033011823892593384,0.004106799140572548,0.0109401261433959,0.0071464418433606625
ISIC_0034341,1,1,0.0027846454177051783,0.9726535677909851,0.005325436592102051,0.0029225389007478952,0.0028165606781840324,0.00473835039883852,0.008758842013776302
ISIC_0034342,1,1,0.004421608056873083,0.9515762329101562,0.010313286446034908,0.01047626230865717,0.006909447722136974,0.009080852381885052,0.007222383748739958
ISIC_0034343,0,1,0.42151299118995667,0.46251052618026733,0.006053158547729254,0.0114107271656394,0.07670468837022781,0.006402232684195042,0.015405641868710518
ISIC_0034344,2,2,4.220195023663109e-06,0.00440752599388361,0.9570493102073669,0.0067752948962152,0.002371403854340315,0.028722776100039482,0.0006694396724924445
ISIC_0034345,4,4,0.013824687339365482,0.26684239506721497,0.00905818771570921,0.013064967468380928,0.6425110101699829,0.03343471139669418,0.02126411721110344
ISIC_0034346,2,2,0.002288814866915345,0.0002456313814036548,0.9857491254806519,0.0031338499393314123,0.00030544379842467606,0.0045125242322683334,0.003764600958675146
ISIC_0034347,1,1,0.0042116972617805,0.9590620398521423,0.009340642020106316,0.009366434067487717,0.004651265684515238,0.008327541872859001,0.00504041975364089
ISIC_0034348,1,1,0.0024463641457259655,0.9704598188400269,0.012352769263088703,0.003375625004991889,0.0017975469818338752,0.005123106297105551,0.004444688092917204
ISIC_0034349,1,1,0.0019723214209079742,0.9475570321083069,0.013400406576693058,0.008396798744797707,0.007790790870785713,0.007728036027401686,0.013154572807252407
ISIC_0034350,1,1,0.002802389906719327,0.9737544059753418,0.003575555980205536,0.0036541237495839596,0.006210519932210445,0.004528969991952181,0.00547398254275322
