case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05620577558875084,0.7830687761306763,0.13947094976902008,0.004117859061807394,0.002276598708704114,0.008378174155950546,0.006481864955276251
ISIC_0034322,1,1,0.008720009587705135,0.9641172885894775,0.005834389012306929,0.005308757070451975,0.002090718597173691,0.00739833852276206,0.006530365440994501
ISIC_0034323,2,2,0.003919812384992838,0.00032539674430154264,0.7234540581703186,0.22007408738136292,0.005119670648127794,0.026622211560606956,0.02048475854098797
ISIC_0034324,1,1,0.015346569940447807,0.9268596172332764,0.012035779654979706,0.007630656473338604,0.019149260595440865,0.006240088492631912,0.01273798942565918
ISIC_0034325,1,1,0.011528276838362217,0.9270279407501221,0.011458336375653744,0.016045615077018738,0.008891305886209011,0.016403231769800186,0.008645247668027878
ISIC_0034326,4,4,0.008224450051784515,0.014890673570334911,0.00521894171833992,0.0023818123154342175,0.9649763703346252,0.0013890510890632868,0.0029186748433858156
ISIC_0034328,1,1,0.015948910266160965,0.9329900741577148,0.015982918441295624,0.01121524441987276,0.004102880135178566,0.010912762954831123,0.00884721614420414
ISIC_0034329,0,0,0.8592826724052429,0.11324851214885712,0.002466465113684535,0.011511688120663166,0.0036709271371364594,0.0029713930562138557,0.006848309654742479
ISIC_0034330,1,1,0.003816360840573907,0.9562323093414307,0.008371603675186634,0.009671603329479694,0.00864054448902607,0.006062447093427181,0.007205131463706493
ISIC_0034331,1,1,0.006352478638291359,0.9550097584724426,0.010560323484241962,0.011913937516510487,0.004341332241892815,0.00700707221403718,0.0048149628564715385
ISIC_0034332,3,3,0.0010800211457535625,0.010289468802511692,0.011980618350207806,0.9515296220779419,0.013938050717115402,0.007923142053186893,0.003259083488956094
ISIC_0034333,2,2,0.022389959543943405,0.13533440232276917,0.6200712323188782,0.05196097120642662,0.013097559101879597,0.13673003017902374,0.020415881648659706
ISIC_0034334,5,5,0.019668640568852425,0.023777294903993607,0.005401208531111479,0.0062360987067222595,0.4244362711906433,0.5105093717575073,0.009971107356250286
ISIC_0034335,1,1,0.04400081932544708,0.8987696170806885,0.011940797790884972,0.014777899719774723,0.007964130491018295,0.015037649311125278,0.007509049493819475
ISIC_0034336,1,1,0.007541860453784466,0.9522842168807983,0.008413520641624928,0.009622977115213871,0.006528750993311405,0.007399257272481918,0.00820935145020485
ISIC_0034337,1,1,0.008829152211546898,0.9407699704170227,0.008885950781404972,0.009912550449371338,0.008658761158585548,0.012924441136419773,0.010019105859100819
ISIC_0034338,2,2,0.0011946860468015075,0.00437053432688117,0.47384709119796753,0.44264814257621765,0.0272692758589983,0.03124488703906536,0.01942543126642704
ISIC_0034339,1,1,0.0209351759403944,0.9483858942985535,0.011210816912353039,0.006827671546489,0.001085507683455944,0.007167556323111057,0.00438738102093339
ISIC_0034340,1,1,0.013540777377784252,0.7471997141838074,0.17030364274978638,0.038481704890728,0.0055071203969419,0.015450617298483849,0.009516393765807152
ISIC_0034341,1,1,0.003463935339823365,0.970319926738739,0.006385412998497486,0.0026336200535297394,0.0038154744543135166,0.0044821761548519135,0.008899439126253128
ISIC_0034342,1,1,0.0044882092624902725,0.9567781686782837,0.008569496683776379,0.009490996599197388,0.00643567880615592,0.008426133543252945,0.005811301991343498
