case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08052041381597519,0.45029187202453613,0.38533884286880493,0.005270760040730238,0.04209454730153084,0.01757725141942501,0.018906356766819954
ISIC_0034322,1,1,0.01130315475165844,0.9505854845046997,0.00568045862019062,0.00824063178151846,0.005419434513896704,0.00937056727707386,0.009400282986462116
ISIC_0034323,2,2,0.008048756048083305,0.001694775652140379,0.7725730538368225,0.17758497595787048,0.016347697004675865,0.011516283266246319,0.012234445661306381
ISIC_0034324,1,1,0.005053936503827572,0.9799900650978088,0.0022411418613046408,0.001470379764214158,0.005141876172274351,0.002974146045744419,0.003128552110865712
ISIC_0034325,1,1,0.004299676511436701,0.9686532616615295,0.0043549006804823875,0.006699641700834036,0.005339205265045166,0.004585066344588995,0.00606832280755043
ISIC_0034326,4,4,0.05289265513420105,0.05495961382985115,0.022803371772170067,0.03154239431023598,0.8145057559013367,0.018353307619690895,0.004942910745739937
ISIC_0034328,1,1,0.011223842389881611,0.9500924944877625,0.008804979734122753,0.011583450250327587,0.005013821646571159,0.006226932164281607,0.007054561283439398
ISIC_0034329,0,0,0.80040442943573,0.11323181539773941,0.006733450572937727,0.015927176922559738,0.043141741305589676,0.013095526956021786,0.007465881295502186
ISIC_0034330,1,1,0.0020219828002154827,0.9825473427772522,0.0022345883771777153,0.0028946471866220236,0.0027240414638072252,0.0038111575413495302,0.0037663178518414497
ISIC_0034331,1,1,0.006594711448997259,0.9584498405456543,0.009967978112399578,0.00899376068264246,0.0038281416054815054,0.006834798958152533,0.005330734420567751
ISIC_0034332,3,3,0.022505035623908043,0.14673545956611633,0.1638191193342209,0.5022087693214417,0.09122359752655029,0.05954370275139809,0.013964305631816387
ISIC_0034333,2,1,0.02795332670211792,0.34111979603767395,0.31730639934539795,0.05768168717622757,0.030632682144641876,0.1556064337491989,0.06969965249300003
ISIC_0034334,5,4,0.0829281136393547,0.13600532710552216,0.047190748155117035,0.07994873821735382,0.3504696190357208,0.2763596773147583,0.027097731828689575
ISIC_0034335,1,1,0.1641007959842682,0.7563291788101196,0.010239268653094769,0.012603471986949444,0.02144961804151535,0.018347010016441345,0.01693061552941799
ISIC_0034336,1,1,0.0038255020044744015,0.9808099865913391,0.0022461283951997757,0.0026838744524866343,0.004261128604412079,0.0030897348187863827,0.0030836795922368765
ISIC_0034337,1,1,0.0036419543903321028,0.9677684307098389,0.0031771566718816757,0.006183500401675701,0.00474649528041482,0.008685644716024399,0.005796751007437706
ISIC_0034338,2,3,0.009629913605749607,0.012649166397750378,0.31587648391723633,0.4855871796607971,0.12775510549545288,0.03374848514795303,0.014753639698028564
ISIC_0034339,1,1,0.0552825890481472,0.9366747736930847,0.0018298380309715867,0.001522499369457364,0.0018088914221152663,0.0013297420227900147,0.0015517264837399125
ISIC_0034340,1,1,0.02269045077264309,0.729943573474884,0.1853030025959015,0.015715666115283966,0.014747072011232376,0.023508602753281593,0.008091659285128117
ISIC_0034341,1,1,0.012789297848939896,0.9144031405448914,0.020322835072875023,0.005542372819036245,0.011025547981262207,0.019606290385127068,0.016310598701238632
ISIC_0034342,1,1,0.003053255844861269,0.9733089208602905,0.004526189994066954,0.005803762003779411,0.0034964613150805235,0.005184823181480169,0.0046265581622719765
ISIC_0034343,0,4,0.2573503851890564,0.22061704099178314,0.001256376039236784,0.00532775092869997,0.5051760077476501,0.007788855116814375,0.002483563730493188
ISIC_0034344,2,2,0.0024186347145587206,0.022615473717451096,0.44618019461631775,0.34637191891670227,0.14112325012683868,0.03551037982106209,0.005780083127319813
ISIC_0034345,4,4,0.026584822684526443,0.10672664642333984,0.00509820319712162,0.016304967924952507,0.8169935345649719,0.0227481871843338,0.005543597042560577
ISIC_0034346,2,2,0.037767309695482254,0.0035233069211244583,0.8030937314033508,0.05145896226167679,0.011103439144790173,0.07293082028627396,0.020122436806559563
ISIC_0034347,1,1,0.004486629273742437,0.9565909504890442,0.01163014117628336,0.007766804192215204,0.006862538866698742,0.005377956200391054,0.0072850389406085014
ISIC_0034348,1,1,0.013790683820843697,0.9259668588638306,0.03583752363920212,0.006048351991921663,0.004983862861990929,0.006124462466686964,0.007248307578265667
ISIC_0034349,1,1,0.0026871298905462027,0.9463985562324524,0.013337712734937668,0.008923524059355259,0.0072775715962052345,0.007792177610099316,0.01358321774750948
ISIC_0034350,1,1,0.005421760026365519,0.9829840660095215,0.0011730394326150417,0.0014275794383138418,0.002937075449153781,0.0030776590574532747,0.002978874370455742
ISIC_0034351,1,1,0.017383750528097153,0.9030838012695312,0.011070255190134048,0.007405219133943319,0.03995678201317787,0.015477629378437996,0.005622614175081253
ISIC_0034352,1,1,0.0030251743737608194,0.9665955305099487,0.009137566201388836,0.0032816515304148197,0.002693464979529381,0.005247598048299551,0.010019032284617424
ISIC_0034354,0,4,0.03465545177459717,0.034747205674648285,0.03405028209090233,0.32029759883880615,0.5519782304763794,0.019644727930426598,0.0046265386044979095
ISIC_0034355,1,1,0.13584989309310913,0.7574411630630493,0.0188949853181839,0.028461745008826256,0.03166545554995537,0.015736456960439682,0.011950346641242504
ISIC_0034356,1,1,0.0037655506748706102,0.976287305355072,0.0026027585845440626,0.004804748576134443,0.002529680961742997,0.005256852135062218,0.004753091372549534
ISIC_0034357,1,1,0.0018067280761897564,0.9698926210403442,0.004692199174314737,0.00258941063657403,0.0021677787881344557,0.011326904408633709,0.007524444255977869
ISIC_0034359,1,1,0.10605517029762268,0.76031494140625,0.01624702289700508,0.03974134474992752,0.05902664735913277,0.008124846033751965,0.01049005426466465
ISIC_0034360,4,4,0.10144491493701935,0.18256860971450806,0.03579532727599144,0.03133457526564598,0.4790849983692169,0.15077842772006989,0.01899317465722561
ISIC_0034361,2,2,0.0041876607574522495,0.005194402299821377,0.8686436414718628,0.08541623502969742,0.018990719690918922,0.009171760641038418,0.008395513519644737
ISIC_0034362,4,4,0.16813312470912933,0.16330267488956451,0.03296493738889694,0.0713682472705841,0.517098069190979,0.031699251383543015,0.015433751046657562
ISIC_0034363,1,1,0.08388649672269821,0.6425663828849792,0.03313612937927246,0.15555769205093384,0.023675786331295967,0.05351780727505684,0.007659693248569965
ISIC_0034364,1,1,0.003625837853178382,0.9605178833007812,0.006014608778059483,0.0068916939198970795,0.004842075519263744,0.008068294264376163,0.010039588436484337
ISIC_0034365,1,1,0.004808219149708748,0.9305882453918457,0.014062737114727497,0.008978127501904964,0.01328996755182743,0.013452243991196156,0.014820410870015621
ISIC_0034366,4,4,0.014321539551019669,0.042791735380887985,0.00540944654494524,0.010542257688939571,0.9006488919258118,0.02433730475604534,0.0019489062251523137
ISIC_0034367,1,1,0.006744818761944771,0.9505214095115662,0.007866079919040203,0.0072679901495575905,0.008723622187972069,0.01204453594982624,0.006831634324043989
ISIC_0034368,4,1,0.0715014785528183,0.5163508653640747,0.11120261996984482,0.02036791294813156,0.23628275096416473,0.029253097251057625,0.015041343867778778
ISIC_0034369,1,1,0.03153092414140701,0.906157910823822,0.006662820931524038,0.008955085650086403,0.02418113499879837,0.01762598380446434,0.004886173643171787
ISIC_0034370,1,1,0.06005635857582092,0.774140477180481,0.10758280009031296,0.009020584635436535,0.019651181995868683,0.011897562071681023,0.0176510252058506
