case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021056462079286575,0.924116849899292,0.04545293003320694,0.0016769985668361187,0.0013229114701971412,0.003025830490514636,0.003348014783114195
ISIC_0034322,1,1,0.008263942785561085,0.9678468108177185,0.004608744289726019,0.004046438727527857,0.0020148113835603,0.007433569058775902,0.005785638000816107
ISIC_0034323,2,2,0.005748999770730734,0.0006362998392432928,0.6199905276298523,0.2950895130634308,0.005547957960516214,0.048595208674669266,0.024391448125243187
ISIC_0034324,1,1,0.014667845331132412,0.9276174902915955,0.01050938293337822,0.00614131847396493,0.022033559158444405,0.005591901484876871,0.013438507914543152
ISIC_0034325,1,1,0.008914077654480934,0.9355670809745789,0.010084317065775394,0.014630871824920177,0.00811928603798151,0.014257879927754402,0.008426501415669918
ISIC_0034326,4,4,0.008122528903186321,0.04558325558900833,0.009503605775535107,0.003888613311573863,0.9247139096260071,0.003969124983996153,0.00421889079734683
ISIC_0034328,1,1,0.012313484214246273,0.9350160956382751,0.01656537689268589,0.011242193169891834,0.004420328885316849,0.010960737243294716,0.00948175135999918
ISIC_0034329,0,0,0.7849162817001343,0.19869524240493774,0.0010388552909716964,0.006572194863110781,0.003070854814723134,0.0020828675478696823,0.0036236641462892294
ISIC_0034330,1,1,0.003449933370575309,0.9644637703895569,0.005978114902973175,0.008057136088609695,0.006826261058449745,0.005073464009910822,0.006151453126221895
ISIC_0034331,1,1,0.00390032515861094,0.9727634191513062,0.00584809435531497,0.007127148564904928,0.002272827085107565,0.004895762540400028,0.003192308358848095
ISIC_0034332,3,3,0.0025061352644115686,0.04689135402441025,0.023632893338799477,0.8764686584472656,0.021070200949907303,0.02249191701412201,0.006938768085092306
ISIC_0034333,2,1,0.01902937702834606,0.4484036862850189,0.3399648070335388,0.04969888553023338,0.011876972392201424,0.10400558263063431,0.027020663022994995
ISIC_0034334,5,5,0.01930372416973114,0.04593634232878685,0.0067702773958444595,0.008898172527551651,0.3385504484176636,0.5699851512908936,0.010555892251431942
ISIC_0034335,1,1,0.06686466932296753,0.883688747882843,0.010379957035183907,0.011300233192741871,0.006118298973888159,0.013701471500098705,0.007946587167680264
ISIC_0034336,1,1,0.004463966935873032,0.9643787145614624,0.00632593734189868,0.007024574093520641,0.0054328907281160355,0.005413114093244076,0.006960704922676086
ISIC_0034337,1,1,0.005285343620926142,0.9483680129051208,0.0077559445053339005,0.009633347392082214,0.007230252493172884,0.011851299554109573,0.009875870309770107
ISIC_0034338,2,2,0.002586372895166278,0.00635819137096405,0.48291799426078796,0.41474246978759766,0.022558750584721565,0.04582908749580383,0.025007037445902824
ISIC_0034339,1,1,0.021512506529688835,0.9606034755706787,0.00661687646061182,0.0036024313885718584,0.0006087955553084612,0.004200884141027927,0.002854972379282117
ISIC_0034340,1,1,0.009686696343123913,0.8759797215461731,0.07064110785722733,0.021013692021369934,0.003950363025069237,0.01342509314417839,0.005303266923874617
ISIC_0034341,1,1,0.0014032755279913545,0.98554927110672,0.0034460381139069796,0.0014721762854605913,0.0012861537979915738,0.002849368378520012,0.00399366021156311
ISIC_0034342,1,1,0.0032613251823931932,0.9621700048446655,0.007647373713552952,0.007858051918447018,0.0054187653586268425,0.008325032889842987,0.0053194426000118256
ISIC_0034343,0,1,0.21153996884822845,0.5679361820220947,0.003871056716889143,0.009196305647492409,0.19399400055408478,0.004282413981854916,0.009180029854178429
ISIC_0034344,2,2,2.8625754566746764e-05,0.01343807764351368,0.9463953375816345,0.008028671145439148,0.002867075614631176,0.027692284435033798,0.0015499137807637453
ISIC_0034345,4,4,0.017996259033679962,0.2615935206413269,0.008388693444430828,0.013918949291110039,0.6416866779327393,0.034543342888355255,0.021872492507100105
ISIC_0034346,2,2,0.006652382668107748,0.0002706256345845759,0.9734852313995361,0.005374332424253225,0.0003951441904064268,0.007179970853030682,0.006642290856689215
ISIC_0034347,1,1,0.0027466684114187956,0.9725832343101501,0.006899574771523476,0.00592323811724782,0.0030561862513422966,0.005233564879745245,0.0035575914662331343
ISIC_0034348,1,1,0.0013322867453098297,0.9826801419258118,0.007697796914726496,0.0015902885934337974,0.0008439384982921183,0.0032438882626593113,0.0026116918306797743
ISIC_0034349,1,1,0.0021525253541767597,0.943082332611084,0.015472693368792534,0.009321692399680614,0.007562093436717987,0.009801100008189678,0.012607607990503311
