case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03600692003965378,0.8850982189178467,0.06686744838953018,0.0025489015970379114,0.0012119491584599018,0.004075068049132824,0.004191471263766289
ISIC_0034322,1,1,0.008609019219875336,0.9645217657089233,0.005308420397341251,0.0050403946079313755,0.002372677903622389,0.0076898010447621346,0.006458011455833912
ISIC_0034323,2,2,0.002303493907675147,0.00024099751317407936,0.8243427872657776,0.13397009670734406,0.0030744094401597977,0.01918654330074787,0.016881732270121574
ISIC_0034324,1,1,0.014412224292755127,0.924887478351593,0.012216981500387192,0.007876296527683735,0.019405126571655273,0.006518258713185787,0.014683596789836884
ISIC_0034325,1,1,0.010123061016201973,0.9311396479606628,0.010890671983361244,0.015958955511450768,0.008999302983283997,0.014404370449483395,0.00848390907049179
ISIC_0034326,4,4,0.0067125647328794,0.02650580368936062,0.006235809531062841,0.002110488712787628,0.9536076188087463,0.001358612789772451,0.003469234798103571
ISIC_0034328,1,1,0.01145570632070303,0.9386187791824341,0.015578043647110462,0.010549512691795826,0.00428443169221282,0.010498471558094025,0.009015003219246864
ISIC_0034329,0,0,0.8400951623916626,0.13396480679512024,0.0024375859647989273,0.011067048646509647,0.003327276324853301,0.0022873857524245977,0.00682072713971138
ISIC_0034330,1,1,0.0032086160499602556,0.9628998041152954,0.007130196783691645,0.007974646985530853,0.007318797986954451,0.005084387492388487,0.006383529864251614
ISIC_0034331,1,1,0.004421017598360777,0.9682834148406982,0.00729289511218667,0.0069913542829453945,0.0032925433479249477,0.005518256686627865,0.004200429189950228
ISIC_0034332,3,3,0.0012814097572118044,0.021846875548362732,0.013731435872614384,0.9305747151374817,0.017653482034802437,0.010169818066060543,0.004742372315376997
ISIC_0034333,2,2,0.022495301440358162,0.2018495351076126,0.5530820488929749,0.05261959135532379,0.015601839870214462,0.13124623894691467,0.02310541458427906
ISIC_0034334,5,4,0.01798471435904503,0.04300190880894661,0.005123984534293413,0.005262276157736778,0.5057931542396545,0.4103144705295563,0.01251949742436409
ISIC_0034335,1,1,0.04555601626634598,0.8987669348716736,0.011466974392533302,0.013685470446944237,0.008204197511076927,0.014390304684638977,0.007930111140012741
ISIC_0034336,1,1,0.006813818588852882,0.9489648342132568,0.009105379693210125,0.010428826324641705,0.007207270245999098,0.007830748334527016,0.009649084880948067
ISIC_0034337,1,1,0.005480911582708359,0.9522784948348999,0.007363530807197094,0.008111459203064442,0.007727441377937794,0.010464450344443321,0.008573641069233418
