case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05556699261069298,0.5131519436836243,0.3299964666366577,0.004995448514819145,0.05002095177769661,0.018208742141723633,0.028059452772140503
ISIC_0034322,1,1,0.008422987535595894,0.970221757888794,0.002607051283121109,0.004009673371911049,0.0035603356081992388,0.006795855704694986,0.004382379353046417
ISIC_0034323,2,2,0.013084562495350838,0.0044378964230418205,0.6944600939750671,0.20058050751686096,0.04527467489242554,0.022935785353183746,0.01922651007771492
ISIC_0034324,1,1,0.005149636883288622,0.9760218262672424,0.0022222520783543587,0.0013321539154276252,0.007420113310217857,0.004609877243638039,0.003244265913963318
ISIC_0034325,1,1,0.007991353049874306,0.9548658132553101,0.00529105681926012,0.005866263993084431,0.007703216280788183,0.009744643233716488,0.008537582121789455
ISIC_0034326,4,4,0.13424915075302124,0.12106534093618393,0.04346580058336258,0.0682593286037445,0.5714845061302185,0.04985213279724121,0.011623789556324482
ISIC_0034328,1,1,0.011622671969234943,0.9523049592971802,0.008269627578556538,0.009587631560862064,0.005067342892289162,0.0059680393896996975,0.007179690524935722
ISIC_0034329,0,0,0.5222775340080261,0.3695893883705139,0.005748124793171883,0.0111724603921175,0.06621497869491577,0.015417246147990227,0.009580257348716259
ISIC_0034330,1,1,0.001989522250369191,0.9822047352790833,0.0020908452570438385,0.0019591054879128933,0.0020917810034006834,0.005360584706068039,0.004303376190364361
ISIC_0034331,1,1,0.013528569601476192,0.9404060244560242,0.012143447063863277,0.009771059267222881,0.00818635430186987,0.009733150713145733,0.006231316365301609
ISIC_0034332,3,3,0.028216473758220673,0.08634090423583984,0.2463475465774536,0.48301342129707336,0.0965740904211998,0.04793918505311012,0.011568455025553703
ISIC_0034333,2,1,0.024341603741049767,0.5579306483268738,0.1803639978170395,0.039026495069265366,0.03827405348420143,0.11138666421175003,0.04867655411362648
ISIC_0034334,5,4,0.10909730195999146,0.1633177399635315,0.07093885540962219,0.10622616857290268,0.3246796131134033,0.18927229940891266,0.03646806627511978
ISIC_0034335,1,1,0.06039933115243912,0.8879405856132507,0.004029007628560066,0.0040079220198094845,0.015436569228768349,0.02072020247578621,0.007466413546353579
ISIC_0034336,1,1,0.0026610330678522587,0.9875191450119019,0.00104451272636652,0.0011859788792207837,0.0034625367261469364,0.0024170191027224064,0.0017097763484343886
