case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09834735095500946,0.5232541561126709,0.3008052110671997,0.0057509783655405045,0.036673903465270996,0.015730025246739388,0.019438328221440315
ISIC_0034322,1,1,0.01210190262645483,0.9557009935379028,0.00475020706653595,0.00573823694139719,0.005044376011937857,0.008049067109823227,0.008615297265350819
ISIC_0034323,2,2,0.0071866135112941265,0.0008241084287874401,0.7542001008987427,0.1892830729484558,0.014154912903904915,0.014318679459393024,0.020032526925206184
ISIC_0034324,1,1,0.00887352041900158,0.9609348773956299,0.005285086575895548,0.0029804164078086615,0.01164128165692091,0.004347783513367176,0.005936962552368641
ISIC_0034325,1,1,0.006889068987220526,0.9600783586502075,0.0053594415076076984,0.008208250626921654,0.0062287431210279465,0.006001580040901899,0.007234521675854921
ISIC_0034326,4,4,0.02342207543551922,0.05257836729288101,0.0029873009771108627,0.00606983108446002,0.9069285988807678,0.005717420484870672,0.002296316670253873
ISIC_0034328,1,1,0.014772233553230762,0.9358384609222412,0.01052689366042614,0.013861337676644325,0.005834683310240507,0.009197813458740711,0.009968633763492107
ISIC_0034329,0,0,0.8463082313537598,0.0851677879691124,0.0038766292855143547,0.007374942302703857,0.04276794567704201,0.0050894408486783504,0.009415085427463055
ISIC_0034330,1,1,0.0015012449584901333,0.9888535737991333,0.0011221116874366999,0.0020077445078641176,0.0020204493775963783,0.002321098232641816,0.0021737886127084494
ISIC_0034331,1,1,0.008874082937836647,0.9600604772567749,0.00687974551692605,0.009691297076642513,0.00462073041126132,0.005349434912204742,0.004524159245193005
ISIC_0034332,3,3,0.03155471384525299,0.08115788549184799,0.06180634722113609,0.7241616249084473,0.061547525227069855,0.0319722518324852,0.007799631915986538
ISIC_0034333,2,1,0.028279654681682587,0.3863043487071991,0.3112466037273407,0.060765739530324936,0.032308146357536316,0.13376601040363312,0.04732953757047653
ISIC_0034334,5,5,0.053827933967113495,0.1367810070514679,0.02552456222474575,0.0321195051074028,0.3310490846633911,0.3994499146938324,0.021247930824756622
ISIC_0034335,1,1,0.14886094629764557,0.7950782179832458,0.00688546895980835,0.007274745497852564,0.016112495213747025,0.011332678608596325,0.01445551123470068
ISIC_0034336,1,1,0.0059510390274226665,0.9674932956695557,0.004062992054969072,0.005082679912447929,0.00641905190423131,0.004978122655302286,0.006012750323861837
ISIC_0034337,1,1,0.005728677846491337,0.9532179832458496,0.004476454108953476,0.009107761085033417,0.007736827712506056,0.010831242427229881,0.00890104379504919
ISIC_0034338,2,3,0.0062509519048035145,0.004211265593767166,0.32831400632858276,0.5419787168502808,0.08359922468662262,0.020601816475391388,0.015044027008116245
ISIC_0034339,1,1,0.05387827008962631,0.929262638092041,0.004093381110578775,0.0027510146610438824,0.0033258944749832153,0.00292774336412549,0.00376110733486712
ISIC_0034340,1,1,0.01329416036605835,0.8545551300048828,0.09543386846780777,0.01030940655618906,0.006593323778361082,0.014687464572489262,0.0051266043446958065
ISIC_0034341,1,1,0.013137382455170155,0.9026564955711365,0.019806137308478355,0.00687525887042284,0.014353121630847454,0.022843139246106148,0.020328471437096596
ISIC_0034342,1,1,0.003023502416908741,0.9724193811416626,0.004182359669357538,0.00476347841322422,0.004782861098647118,0.006135592702776194,0.004692832939326763
ISIC_0034343,0,4,0.3565021753311157,0.25087639689445496,0.001586598576977849,0.0067475889809429646,0.37399619817733765,0.006344239693135023,0.003946773242205381
ISIC_0034344,2,2,0.001244863262400031,0.02830379642546177,0.6011713743209839,0.21459487080574036,0.11176741868257523,0.036402519792318344,0.006515107117593288
ISIC_0034345,4,4,0.02981456369161606,0.20099051296710968,0.005581059493124485,0.015895772725343704,0.71220463514328,0.026355015113949776,0.009158503264188766
ISIC_0034346,2,2,0.016248948872089386,0.0009307917789556086,0.9421361684799194,0.012654423713684082,0.00291682337410748,0.008866778574883938,0.01624603010714054
ISIC_0034347,1,1,0.004413317888975143,0.9779592752456665,0.003107069293037057,0.0031076292507350445,0.005188839975744486,0.0031541206408292055,0.0030697581823915243
ISIC_0034348,1,1,0.014372649602591991,0.9481385946273804,0.01532455999404192,0.004483424127101898,0.006945957895368338,0.003964042291045189,0.0067707570269703865
ISIC_0034349,1,1,0.004270910285413265,0.9279157519340515,0.017600828781723976,0.010834299959242344,0.00962980929762125,0.011862818151712418,0.01788562536239624
ISIC_0034350,1,1,0.005947363097220659,0.9781261086463928,0.0018049272475764155,0.0018909856444224715,0.004484811797738075,0.003227697452530265,0.004518168047070503
ISIC_0034351,1,1,0.025626108050346375,0.7867609858512878,0.0077722943387925625,0.006109224166721106,0.13835033774375916,0.026588939130306244,0.008792086504399776
ISIC_0034352,1,1,0.003266112180426717,0.9620795249938965,0.006994863040745258,0.003880709409713745,0.0029663806781172752,0.006715628318488598,0.014096807688474655
ISIC_0034354,0,4,0.021820878610014915,0.006578197702765465,0.004859642591327429,0.06742455065250397,0.8932090997695923,0.004490519408136606,0.0016170772723853588
ISIC_0034355,1,1,0.14125409722328186,0.7687873840332031,0.015355407260358334,0.02454262599349022,0.022920038551092148,0.01493291649967432,0.012207631953060627
ISIC_0034356,1,1,0.005145532079041004,0.968629002571106,0.0032943119294941425,0.006646276917308569,0.003982014488428831,0.005875701084733009,0.006427156738936901
ISIC_0034357,1,1,0.002342519350349903,0.9451910853385925,0.005410527344793081,0.0050626457668840885,0.0048642344772815704,0.02723810262978077,0.009890909306704998
