case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06524062901735306,0.7797985672950745,0.13532567024230957,0.0037895876448601484,0.0023626256734132767,0.006975424475967884,0.006507535930722952
ISIC_0034322,1,1,0.007642247714102268,0.965918242931366,0.005220436956733465,0.005112448241561651,0.0022722005378454924,0.007259843870997429,0.006574466824531555
ISIC_0034323,2,2,0.00213805353268981,0.00018553953850641847,0.7837127447128296,0.1792796552181244,0.003730638651177287,0.014970102347433567,0.015983229503035545
ISIC_0034324,1,1,0.014090369455516338,0.9235016703605652,0.012128559872508049,0.007659004535526037,0.02204476110637188,0.006212754175066948,0.014363016001880169
ISIC_0034325,1,1,0.009897804819047451,0.9313605427742004,0.010618679225444794,0.015828916803002357,0.009488984011113644,0.01465664803981781,0.00814847368746996
ISIC_0034326,4,4,0.00781561341136694,0.01723727583885193,0.005405060946941376,0.0016863944474607706,0.9641290307044983,0.001104082795791328,0.002622544066980481
ISIC_0034328,1,1,0.01213052123785019,0.9405291676521301,0.014131812378764153,0.010733387432992458,0.003979469183832407,0.010028484277427197,0.008467260748147964
ISIC_0034329,0,0,0.8910409808158875,0.09182342141866684,0.0016249167965725064,0.007265303283929825,0.0020628750789910555,0.0016495658783242106,0.004532876890152693
ISIC_0034330,1,1,0.0029764496721327305,0.962905764579773,0.007316282019019127,0.008008630014955997,0.0072050075978040695,0.005062862765043974,0.006525108590722084
ISIC_0034331,1,1,0.004586654249578714,0.9676622748374939,0.00726770656183362,0.007515558507293463,0.0032252285163849592,0.005522900726646185,0.00421964330598712
ISIC_0034332,3,3,0.0011806064285337925,0.015239198692142963,0.010806499049067497,0.9440120458602905,0.01675773411989212,0.008005565963685513,0.003998353611677885
ISIC_0034333,2,2,0.01756652072072029,0.15233269333839417,0.6194750666618347,0.04938236624002457,0.013862277381122112,0.12772643566131592,0.019654683768749237
ISIC_0034334,5,5,0.018447155132889748,0.025568019598722458,0.005309517960995436,0.005788622889667749,0.4378521740436554,0.4965382218360901,0.01049636211246252
ISIC_0034335,1,1,0.04807059466838837,0.8963958024978638,0.011583232320845127,0.013443340547382832,0.008568106219172478,0.014331495389342308,0.007607433944940567
ISIC_0034336,1,1,0.007573856506496668,0.9486038088798523,0.00900255236774683,0.010730039328336716,0.007219295483082533,0.007832398638129234,0.009038016200065613
ISIC_0034337,1,1,0.00539487786591053,0.9564642906188965,0.006512099411338568,0.00768188526853919,0.006664257030934095,0.009422366507351398,0.007860254496335983
ISIC_0034338,2,3,0.001079969690181315,0.003720077918842435,0.3480677604675293,0.5581991076469421,0.0411263071000576,0.029123492538928986,0.018683286383748055
ISIC_0034339,1,1,0.018647450953722,0.9554349184036255,0.009240331128239632,0.0058049727231264114,0.0009101299219764769,0.00601959740743041,0.003942597657442093
ISIC_0034340,1,1,0.012625442817807198,0.8157011866569519,0.11867161840200424,0.031171977519989014,0.004415654111653566,0.010134491138160229,0.007279724348336458
ISIC_0034341,1,1,0.0021553863771259785,0.978302001953125,0.004679813515394926,0.0018649722915142775,0.002519189612939954,0.003056791378185153,0.00742177153006196
