case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.139723539352417,0.6128370761871338,0.19778400659561157,0.00529870018362999,0.017823461443185806,0.013671746477484703,0.012861502356827259
ISIC_0034322,1,1,0.012250004336237907,0.9494559168815613,0.006404165178537369,0.00704165967181325,0.0042483070865273476,0.011022449471056461,0.009577598422765732
ISIC_0034323,2,2,0.004848994314670563,0.00023272041289601475,0.7493221163749695,0.20537446439266205,0.006057709455490112,0.013365201652050018,0.020798832178115845
ISIC_0034324,1,1,0.009490038268268108,0.9506673812866211,0.0074583194218575954,0.004658803343772888,0.012825224548578262,0.004540125373750925,0.01036006212234497
ISIC_0034325,1,1,0.008832073770463467,0.9297120571136475,0.01181804109364748,0.015862485393881798,0.009552517905831337,0.014289231039583683,0.00993355456739664
ISIC_0034326,4,4,0.01789727620780468,0.018463537096977234,0.0029540392570197582,0.0013439429458230734,0.956747829914093,0.0009013079106807709,0.0016921552596613765
ISIC_0034328,1,1,0.015121974050998688,0.9225344061851501,0.01922479085624218,0.014033799059689045,0.005673599429428577,0.011830221861600876,0.011581236496567726
ISIC_0034329,0,0,0.9561468362808228,0.03196459636092186,0.000880073697771877,0.0029524483252316713,0.00380798545666039,0.0012243418022990227,0.003023697528988123
ISIC_0034330,1,1,0.0028903838247060776,0.9635334610939026,0.006817878223955631,0.00843103602528572,0.006193462293595076,0.005336992908269167,0.006796867121011019
ISIC_0034331,1,1,0.0037383076269179583,0.9701547622680664,0.007234624121338129,0.00811063963919878,0.0025950998533517122,0.0048631480894982815,0.0033033816143870354
ISIC_0034332,3,3,0.004100946709513664,0.044617753475904465,0.030045783147215843,0.8552562594413757,0.03620065376162529,0.020997358486056328,0.008781210519373417
ISIC_0034333,2,2,0.031449656933546066,0.1514064520597458,0.6221667528152466,0.051519714295864105,0.02559836395084858,0.08751300722360611,0.030346112325787544
ISIC_0034334,5,5,0.018875831738114357,0.04806089401245117,0.007863733917474747,0.010923848487436771,0.3762008845806122,0.5266594886779785,0.011415240354835987
ISIC_0034335,1,1,0.11949825286865234,0.8226412534713745,0.011909092776477337,0.011015155352652073,0.009373916313052177,0.015084770508110523,0.010477538220584393
ISIC_0034336,1,1,0.006940964609384537,0.950660228729248,0.009704980999231339,0.009801809675991535,0.006876918952912092,0.006740749813616276,0.009274330921471119
ISIC_0034337,1,1,0.007360330782830715,0.9386350512504578,0.009136954322457314,0.011063041165471077,0.008594248443841934,0.013102984055876732,0.012107275426387787
ISIC_0034338,2,3,0.005621269810944796,0.006637405138462782,0.3091181218624115,0.5737417340278625,0.048493996262550354,0.029022274538874626,0.02736520580947399
ISIC_0034339,1,1,0.02341742254793644,0.9625230431556702,0.004964188206940889,0.003044446697458625,0.0006607272080145776,0.002935712458565831,0.0024544592015445232
ISIC_0034340,1,1,0.00992143526673317,0.8970341682434082,0.05548463761806488,0.015298845246434212,0.005240358412265778,0.012048423290252686,0.00497210118919611
ISIC_0034341,1,1,0.005064763128757477,0.9711523652076721,0.005006738007068634,0.001663072151131928,0.0036164242774248123,0.004258928820490837,0.009237786754965782
ISIC_0034342,1,1,0.0028063606005162,0.9668238162994385,0.007394184358417988,0.007465721108019352,0.004494394641369581,0.006140092387795448,0.004875498358160257
ISIC_0034343,0,0,0.4957975447177887,0.3473972976207733,0.006415120791643858,0.011394415982067585,0.1193087175488472,0.0060037123039364815,0.01368318684399128
ISIC_0034344,2,2,3.7476707802852616e-05,0.003599724033847451,0.9198346734046936,0.022411277517676353,0.011134427040815353,0.04128178581595421,0.0017006988637149334
ISIC_0034345,4,4,0.031497351825237274,0.19480037689208984,0.006378175225108862,0.014716127887368202,0.6999046206474304,0.03377319127321243,0.0189302247017622
ISIC_0034346,2,2,0.0042923856526613235,0.0002718846662901342,0.9810248613357544,0.003397861262783408,0.00047565216664224863,0.005624436307698488,0.004912904929369688
ISIC_0034347,1,1,0.003552137641236186,0.9640423655509949,0.008829266764223576,0.008183230645954609,0.004022710025310516,0.006385712884366512,0.004984584171324968
ISIC_0034348,1,1,0.001541648292914033,0.9811241030693054,0.010295063257217407,0.0015097842551767826,0.0009028041386045516,0.0021198696922510862,0.0025066379457712173
ISIC_0034349,1,1,0.002210742561146617,0.9468372464179993,0.015461757779121399,0.0090372608974576,0.0068879928439855576,0.008443511091172695,0.011121466755867004
ISIC_0034350,1,1,0.0036698367912322283,0.9771525263786316,0.0025354239623993635,0.002750657731667161,0.005176059901714325,0.0037256344221532345,0.00498975208029151
ISIC_0034351,1,1,0.005241542123258114,0.959450900554657,0.005051223561167717,0.0024810819886624813,0.015985703095793724,0.008802148513495922,0.002987486310303211
ISIC_0034352,1,1,0.0024308785796165466,0.9688045382499695,0.008172343485057354,0.004094892647117376,0.0033435355871915817,0.005598930642008781,0.007554787676781416
ISIC_0034354,0,4,0.11084721237421036,0.012589252553880215,0.0034229096490889788,0.11526107043027878,0.7496159672737122,0.0028450596146285534,0.005418541841208935
ISIC_0034355,1,1,0.15674901008605957,0.7227117419242859,0.018198512494564056,0.030207403004169464,0.03803730756044388,0.01897663064301014,0.015119359828531742
ISIC_0034356,1,1,0.005424445029348135,0.9581378698348999,0.004818648565560579,0.009231393225491047,0.005464013200253248,0.009927612729370594,0.00699604069814086
ISIC_0034357,1,1,0.00027834708453156054,0.989421010017395,0.0014777391916140914,0.0016201073303818703,0.00047559826634824276,0.004554529674351215,0.002172584645450115
ISIC_0034359,1,1,0.02654404565691948,0.9161504507064819,0.009567423723638058,0.016362983733415604,0.01308698020875454,0.008594634011387825,0.009693499654531479
ISIC_0034360,4,4,0.02110358141362667,0.12070745974779129,0.020416203886270523,0.009007363580167294,0.7654995918273926,0.05124372988939285,0.012022114358842373
ISIC_0034361,2,2,0.0012993481941521168,0.0020785655360668898,0.9634196758270264,0.021242214366793633,0.004312644246965647,0.0032996777445077896,0.004347949288785458
ISIC_0034362,4,4,0.16481848061084747,0.09360535442829132,0.0035825734958052635,0.014363672584295273,0.698710560798645,0.014498834498226643,0.010420560836791992
ISIC_0034363,1,1,0.049419134855270386,0.5547412633895874,0.022243550047278404,0.16633488237857819,0.026795784011483192,0.16810591518878937,0.012359438464045525
ISIC_0034364,1,1,0.0020566631574183702,0.9740334749221802,0.003939228132367134,0.005316464696079493,0.003947132732719183,0.0045458413660526276,0.006161134224385023
ISIC_0034365,1,1,0.0027135962154716253,0.9565041065216064,0.008863383904099464,0.008052759803831577,0.004675526171922684,0.009545967914164066,0.009644611738622189
ISIC_0034366,4,4,0.0004356256395112723,0.001963959774002433,0.0005038087256252766,0.0009773630881682038,0.992265522480011,0.0031281092669814825,0.0007255419623106718
ISIC_0034367,1,1,0.011663766577839851,0.9402645826339722,0.010111838579177856,0.011583814397454262,0.007162032183259726,0.012209785170853138,0.007004205137491226
ISIC_0034368,4,4,0.06292670965194702,0.1486438661813736,0.20357412099838257,0.011782011948525906,0.5419487953186035,0.013848458416759968,0.017276005819439888
ISIC_0034369,1,1,0.014401809312403202,0.9400070905685425,0.008234771899878979,0.007776116952300072,0.010565654374659061,0.01316320151090622,0.005851416848599911
ISIC_0034370,1,1,0.008520559407770634,0.9810433983802795,0.004783480893820524,0.0013401564210653305,0.001124730333685875,0.001071009086444974,0.0021166338119655848
ISIC_0034371,4,0,0.9819846749305725,0.0007900843629613519,0.0010393622796982527,0.00012835615780204535,0.015893403440713882,4.465688471100293e-05,0.00011956262460444123
ISIC_0034372,1,1,0.012736111879348755,0.9509324431419373,0.008673354052007198,0.00784708559513092,0.0066572269424796104,0.0058115581050515175,0.007342187222093344
ISIC_0034374,1,1,0.0017863059183582664,0.9744077324867249,0.005472339689731598,0.007865632884204388,0.0027109957300126553,0.0039016117807477713,0.0038552572950720787
ISIC_0034375,4,4,0.04338376969099045,0.1447681039571762,0.0024657484609633684,0.005294817499816418,0.7947951555252075,0.004620285704731941,0.004672063048928976
ISIC_0034376,0,0,0.991001307964325,0.0012421704595908523,0.0007882241043262184,0.0028217537328600883,0.0010346401249989867,0.001507543958723545,0.001604420249350369
ISIC_0034377,1,1,0.003415814135223627,0.9600740671157837,0.006570332683622837,0.007871679030358791,0.005633685737848282,0.00981701910495758,0.0066174413077533245
ISIC_0034378,1,1,0.0443560816347599,0.9300780892372131,0.007136098109185696,0.005317899398505688,0.004157369490712881,0.004223269410431385,0.004731230903416872
ISIC_0034379,1,1,0.04220407083630562,0.9463609457015991,0.0005004229606129229,0.0007926109828986228,0.007088865153491497,0.0018721289234235883,0.0011808332055807114
ISIC_0034380,1,1,0.009323046542704105,0.9335004687309265,0.008753160946071148,0.017881229519844055,0.010943303816020489,0.010711508803069592,0.008887235075235367
ISIC_0034381,0,0,0.8681260347366333,0.10056797415018082,0.0015587041852995753,0.007557821460068226,0.009228118695318699,0.006540858186781406,0.006420616991817951
ISIC_0034382,0,0,0.4767049252986908,0.07318464666604996,0.003476963844150305,0.1700732409954071,0.26062116026878357,0.01123836450278759,0.004700712393969297
ISIC_0034383,2,2,0.00021167828526813537,0.004979589954018593,0.7723382115364075,0.14994211494922638,0.055151861160993576,0.014092432335019112,0.0032840294297784567
ISIC_0034385,1,1,0.002369585679844022,0.9456430077552795,0.009474700316786766,0.007542300038039684,0.0043822540901601315,0.01855018176138401,0.012037995271384716
ISIC_0034386,0,0,0.7810812592506409,0.00684246513992548,0.07798299938440323,0.0018325438722968102,0.006482063326984644,0.01592225395143032,0.10985644161701202
ISIC_0034387,4,4,0.004657101817429066,0.07479512691497803,0.0013494078302755952,0.002346801571547985,0.9099413156509399,0.003493554424494505,0.003416656283661723
ISIC_0034389,1,1,0.0029553568456321955,0.9645048379898071,0.010676950216293335,0.006050556432455778,0.004106363747268915,0.005249718204140663,0.006456226110458374
ISIC_0034390,4,0,0.4852791428565979,3.7884114135522395e-05,0.0059989155270159245,0.022124843671917915,0.48361456394195557,0.0004905075184069574,0.0024541462771594524
ISIC_0034391,1,1,0.011103910394012928,0.9486449360847473,0.008552317507565022,0.005526263732463121,0.011012845672667027,0.005092676728963852,0.010067112743854523
ISIC_0034392,1,1,0.1807870715856552,0.40616458654403687,0.009386993013322353,0.03378937393426895,0.210055410861969,0.01354152336716652,0.14627502858638763
ISIC_0034393,1,1,0.041946299374103546,0.9142465591430664,0.007803247310221195,0.007647539954632521,0.004232937470078468,0.011126777157187462,0.012996670790016651
ISIC_0034394,0,0,0.43059054017066956,0.1814166009426117,0.007521436549723148,0.11308008432388306,0.2450106292963028,0.011861306615173817,0.010519403964281082
ISIC_0034395,1,1,0.001978845801204443,0.97502201795578,0.0026256467681378126,0.002407371997833252,0.009904897771775723,0.0035840673372149467,0.004477087873965502
ISIC_0034396,3,1,0.11195142567157745,0.6527765989303589,0.00862150825560093,0.03685782477259636,0.15485525131225586,0.025314539670944214,0.00962294265627861
ISIC_0034397,1,1,0.0006610406562685966,0.9895843863487244,0.0017377553740516305,0.003960002213716507,0.0006351963384076953,0.002087872475385666,0.0013336577685549855
ISIC_0034398,0,3,0.11147067695856094,0.02836543135344982,0.027167897671461105,0.7036104202270508,0.06584329903125763,0.0566219799220562,0.006920281331986189
ISIC_0034399,1,1,0.0022196094505488873,0.9717957377433777,0.0069989706389606,0.005316839087754488,0.003943080082535744,0.004455025773495436,0.005270780995488167
ISIC_0034400,1,1,0.0031879062298685312,0.9747813940048218,0.003788946894928813,0.003146361093968153,0.005407496355473995,0.004690139088779688,0.0049977293238043785
