case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.039854295551776886,0.7779114842414856,0.1593724489212036,0.0034913013223558664,0.005386958364397287,0.0066942013800144196,0.007289332337677479
ISIC_0034322,1,1,0.010787869803607464,0.9592537879943848,0.005720857530832291,0.005572671536356211,0.002613540505990386,0.009112058207392693,0.006939218379557133
ISIC_0034323,2,2,0.002690801629796624,0.0008113119984045625,0.7436262369155884,0.2035883218050003,0.006879851687699556,0.0265797208994627,0.01582379825413227
ISIC_0034324,1,1,0.019675295799970627,0.9198958277702332,0.012423000298440456,0.0059200432151556015,0.020159447565674782,0.0060589248314499855,0.015867475420236588
ISIC_0034325,1,1,0.01026494987308979,0.9163299798965454,0.015360492281615734,0.01777246780693531,0.01035387720912695,0.018365921452641487,0.011552314274013042
ISIC_0034326,4,4,0.004916962236166,0.02981519140303135,0.00546362716704607,0.003755588084459305,0.950487494468689,0.0028905810322612524,0.0026705844793468714
ISIC_0034328,1,1,0.013728777877986431,0.9307175278663635,0.019054066389799118,0.012429961934685707,0.003939853515475988,0.01084834337234497,0.009281504899263382
ISIC_0034329,0,0,0.8177837133407593,0.14591467380523682,0.0029540574178099632,0.01667938195168972,0.005845922045409679,0.004292272496968508,0.006529918406158686
ISIC_0034330,1,1,0.0030487573239952326,0.9741361737251282,0.004806882236152887,0.005507573485374451,0.004238736350089312,0.00368571188300848,0.004576121922582388
ISIC_0034331,1,1,0.002531249774619937,0.979854166507721,0.004598329775035381,0.006097705569118261,0.0014693522825837135,0.0032880764920264482,0.0021611512638628483
ISIC_0034332,3,3,0.002222468378022313,0.045717932283878326,0.046988021582365036,0.8297447562217712,0.02867080830037594,0.03460999205708504,0.012046094983816147
ISIC_0034333,2,1,0.01191584300249815,0.517462432384491,0.30609118938446045,0.0401817262172699,0.012753050774335861,0.08672419935464859,0.02487155608832836
ISIC_0034334,5,5,0.01483121793717146,0.053779080510139465,0.006836580578237772,0.00869445689022541,0.4352226257324219,0.47084856033325195,0.009787394665181637
ISIC_0034335,1,1,0.044068023562431335,0.9134703278541565,0.008815460838377476,0.007905716076493263,0.008324292488396168,0.010763171128928661,0.006652986630797386
ISIC_0034336,1,1,0.006733196787536144,0.9493201971054077,0.009929141029715538,0.010634356178343296,0.007303394842892885,0.007270118221640587,0.008809542283415794
ISIC_0034337,1,1,0.004565502051264048,0.9593310952186584,0.006282420363277197,0.007900760509073734,0.005241269711405039,0.009300585836172104,0.007378451991826296
ISIC_0034338,2,2,0.0018409715266898274,0.009120630100369453,0.4948681592941284,0.4011630415916443,0.036822520196437836,0.034711580723524094,0.021473152562975883
ISIC_0034339,1,1,0.02761794999241829,0.9516564607620239,0.00731224799528718,0.004402431193739176,0.0008498181705363095,0.004810743033885956,0.0033503975719213486
ISIC_0034340,1,1,0.005064498633146286,0.8570562601089478,0.09518220275640488,0.018221408128738403,0.0040247319266200066,0.015022222883999348,0.00542862806469202
