case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05629506707191467,0.7239192128181458,0.19100604951381683,0.0028495427686721087,0.008208462968468666,0.008037813939154148,0.009683849290013313
ISIC_0034322,1,1,0.010105079039931297,0.9584552049636841,0.005639891605824232,0.005832077004015446,0.0029199705459177494,0.009352379478514194,0.007695390377193689
ISIC_0034323,2,2,0.006184543948620558,0.000851289601996541,0.729958176612854,0.21524275839328766,0.007275496143847704,0.022494276985526085,0.017993438988924026
ISIC_0034324,1,1,0.009995175525546074,0.9554420113563538,0.004926578141748905,0.003636006498709321,0.013157539069652557,0.00462904991582036,0.008213669061660767
ISIC_0034325,1,1,0.011595160700380802,0.9127695560455322,0.013003009371459484,0.01994393579661846,0.012185869738459587,0.01866268366575241,0.011839848943054676
ISIC_0034326,4,4,0.015187046490609646,0.01882142387330532,0.00513377645984292,0.0034122057259082794,0.9529505372047424,0.0026582335121929646,0.0018368818564340472
ISIC_0034328,1,1,0.012590019963681698,0.9295116066932678,0.01756090484559536,0.01413928996771574,0.005312267690896988,0.010572265833616257,0.01031359564512968
ISIC_0034329,0,0,0.9039937257766724,0.07199861854314804,0.0038413358852267265,0.006285557523369789,0.005655410699546337,0.0030935986433178186,0.005131732672452927
ISIC_0034330,1,1,0.0025134736206382513,0.9723153710365295,0.004743112716823816,0.005871690344065428,0.004723625723272562,0.004186308942735195,0.005646462086588144
ISIC_0034331,1,1,0.0030430848710238934,0.9695708751678467,0.007287193089723587,0.008043035864830017,0.002507929690182209,0.0054789138957858086,0.004068956710398197
ISIC_0034332,3,3,0.008238927461206913,0.12128859013319016,0.07862547785043716,0.6875079870223999,0.05059608444571495,0.041351575404405594,0.012391339987516403
ISIC_0034333,2,2,0.029262898489832878,0.32782402634620667,0.42046427726745605,0.05122419446706772,0.017558308318257332,0.11762166768312454,0.036044567823410034
ISIC_0034334,5,5,0.028456997126340866,0.1148524135351181,0.013838372193276882,0.01594850979745388,0.2617560029029846,0.5537357926368713,0.011411933228373528
ISIC_0034335,1,1,0.07999143749475479,0.8726750612258911,0.01044608186930418,0.008324461989104748,0.006536170374602079,0.014391470700502396,0.007635424844920635
ISIC_0034336,1,1,0.004155971109867096,0.9681795835494995,0.005353203043341637,0.0055158413015306,0.005653265863656998,0.005246554967015982,0.005895508453249931
ISIC_0034337,1,1,0.005640240851789713,0.947623610496521,0.008425891399383545,0.010927820578217506,0.005294621456414461,0.011376234702765942,0.010711629875004292
ISIC_0034338,2,2,0.0028085466474294662,0.0054600173607468605,0.45782288908958435,0.4567064046859741,0.035936202853918076,0.02290402539074421,0.018361879512667656
ISIC_0034339,1,1,0.021911166608333588,0.9654020071029663,0.004272624850273132,0.002361484570428729,0.0008581530419178307,0.0029128019232302904,0.002281632972881198
ISIC_0034340,1,1,0.00965004600584507,0.8516992330551147,0.11013610661029816,0.00889870710670948,0.003749741241335869,0.011740385554730892,0.004125773906707764
ISIC_0034341,1,1,0.008380629122257233,0.9609726667404175,0.00898024532943964,0.0026507999282330275,0.0049398248083889484,0.00686286436393857,0.0072128744795918465
ISIC_0034342,1,1,0.0023538335226476192,0.9719223380088806,0.006082841660827398,0.005783336237072945,0.0035775676369667053,0.006357878912240267,0.003922090865671635
ISIC_0034343,0,0,0.4335138201713562,0.37024006247520447,0.0028470943216234446,0.008561182767152786,0.1724216192960739,0.005495179444551468,0.006921079009771347
ISIC_0034344,2,2,0.00017798837507143617,0.014955591410398483,0.9099457859992981,0.04663305729627609,0.010827375575900078,0.014787105843424797,0.002673144219443202
ISIC_0034345,4,4,0.024333417415618896,0.24904005229473114,0.006097426172345877,0.012531972490251064,0.6657021641731262,0.029298488050699234,0.01299651525914669
ISIC_0034346,2,2,0.008691757917404175,0.00043225398985669017,0.9641405344009399,0.006338134873658419,0.0008832128369249403,0.011073745787143707,0.00844033993780613
ISIC_0034347,1,1,0.0022774164099246264,0.9774452447891235,0.00569543894380331,0.005303401965647936,0.002381725702434778,0.004262903239578009,0.0026338982861489058
ISIC_0034348,1,1,0.0022748366463929415,0.982744038105011,0.007991019636392593,0.001165258465334773,0.0011169451754540205,0.0028031852561980486,0.0019045611843466759
ISIC_0034349,1,1,0.0023928515147417784,0.9371681213378906,0.017651358619332314,0.01061344612389803,0.007683586794883013,0.01177795510739088,0.012712611816823483
ISIC_0034350,1,1,0.0032698786817491055,0.9804619550704956,0.0016655735671520233,0.00207743002101779,0.005329080391675234,0.003476944053545594,0.00371914473362267
ISIC_0034351,1,1,0.005342557560652494,0.9541149139404297,0.005233181174844503,0.0030178374145179987,0.017152968794107437,0.012494013644754887,0.002644440159201622
ISIC_0034352,1,1,0.0026126618031412363,0.9707772731781006,0.0069145020097494125,0.0036447118036448956,0.003216029843315482,0.005007872357964516,0.00782698392868042
ISIC_0034354,0,4,0.0746350809931755,0.035898175090551376,0.011075781658291817,0.1652243435382843,0.6973753571510315,0.008236914873123169,0.007554301992058754
ISIC_0034355,1,1,0.09766224771738052,0.8089183568954468,0.01966279186308384,0.02705705724656582,0.017426328733563423,0.016525128856301308,0.01274803839623928
ISIC_0034356,1,1,0.00492567103356123,0.9621292948722839,0.004704332910478115,0.008142591454088688,0.0040693082846701145,0.008746311068534851,0.00728249317035079
ISIC_0034357,1,1,0.001462847227230668,0.9569053053855896,0.0059051779098808765,0.0046854522079229355,0.001657020067796111,0.0199006125330925,0.00948343612253666
ISIC_0034359,1,1,0.021040014922618866,0.9252995252609253,0.011118222028017044,0.012853778898715973,0.013590375892817974,0.008924813009798527,0.007173237856477499
ISIC_0034360,4,4,0.02725895307958126,0.1737704873085022,0.02456037513911724,0.018192820250988007,0.670733630657196,0.06918240338563919,0.016301384195685387
ISIC_0034361,2,2,0.0018642988288775086,0.002825064118951559,0.9454247355461121,0.03562655672430992,0.0053667230531573296,0.004569199401885271,0.00432339683175087
ISIC_0034362,4,4,0.13326303660869598,0.06422969698905945,0.00769024295732379,0.05539743974804878,0.7012899518013,0.026134280487895012,0.011995355598628521
ISIC_0034363,1,1,0.03394607454538345,0.8013532161712646,0.01297224871814251,0.05241725221276283,0.009469409473240376,0.08269227296113968,0.007149473764002323
ISIC_0034364,1,1,0.002078104531392455,0.9737237691879272,0.003885003039613366,0.005049063824117184,0.003918547183275223,0.004784928169101477,0.006560473702847958
ISIC_0034365,1,1,0.00242147920653224,0.953835666179657,0.009658277034759521,0.006721277721226215,0.005975312553346157,0.011606224812567234,0.00978181790560484
ISIC_0034366,4,4,0.0014866366982460022,0.015832947567105293,0.0005831883172504604,0.0013433838030323386,0.9733980298042297,0.006670641712844372,0.0006851085345260799
ISIC_0034367,1,1,0.0049901301972568035,0.9433459043502808,0.012317890301346779,0.009289292618632317,0.006368319503962994,0.014878525398671627,0.008809934370219707
ISIC_0034368,4,4,0.09441424906253815,0.314016729593277,0.19250060617923737,0.029830804094672203,0.31845858693122864,0.027815695852041245,0.022963307797908783
ISIC_0034369,1,1,0.01843796670436859,0.9298639893531799,0.006779668387025595,0.008023817092180252,0.014315321110188961,0.017007559537887573,0.005571757908910513
ISIC_0034370,1,1,0.006263274699449539,0.9829164147377014,0.00748046487569809,0.0006813590880483389,0.0006268108845688403,0.0007961899973452091,0.0012354879872873425
ISIC_0034371,4,0,0.9508902430534363,0.008064360357820988,0.004161530639976263,0.0005950927152298391,0.035518042743206024,0.0004110335430596024,0.0003597860340960324
ISIC_0034372,1,1,0.013509435579180717,0.9513831734657288,0.0067085688933730125,0.007088462822139263,0.008103751577436924,0.005146825220435858,0.008059774525463581
ISIC_0034374,1,1,0.0016826880164444447,0.9765254855155945,0.0045294854789972305,0.00711826654151082,0.00236336188390851,0.004227841272950172,0.003552893176674843
ISIC_0034375,4,4,0.1470436304807663,0.3556393086910248,0.018829375505447388,0.01929197832942009,0.4228060841560364,0.02391618862748146,0.012473424896597862
ISIC_0034376,0,0,0.9846049547195435,0.005340102594345808,0.0009959978051483631,0.002933154348284006,0.0021111450623720884,0.0019675251096487045,0.002047102665528655
ISIC_0034377,1,1,0.003736754646524787,0.9483116269111633,0.007502834312617779,0.009672403335571289,0.007512006442993879,0.014716437086462975,0.008547987788915634
ISIC_0034378,1,1,0.02151671051979065,0.9571982622146606,0.006003169808536768,0.005439106374979019,0.003197490004822612,0.00347549794241786,0.003169805044308305
ISIC_0034379,1,1,0.06320846825838089,0.9033708572387695,0.0019777428824454546,0.0038678033743053675,0.0178311038762331,0.0065092649310827255,0.0032347540836781263
ISIC_0034380,1,1,0.006493003573268652,0.9533340930938721,0.006029711104929447,0.011887221597135067,0.007473829668015242,0.008426484651863575,0.00635559344664216
ISIC_0034381,0,0,0.8680638670921326,0.10125314444303513,0.002244724193587899,0.005979138892143965,0.009800439700484276,0.0076086800545454025,0.005050092935562134
ISIC_0034382,0,0,0.36966460943222046,0.2690891921520233,0.010731819085776806,0.168450728058815,0.14483308792114258,0.03132297843694687,0.005907626356929541
ISIC_0034383,2,2,0.0003879917203448713,0.007833770476281643,0.7743690013885498,0.1656855344772339,0.02809974178671837,0.018908830359578133,0.004715122748166323
ISIC_0034385,1,1,0.001958135049790144,0.9415408372879028,0.011425836011767387,0.007032894995063543,0.003628324018791318,0.021152494475245476,0.013261509127914906
ISIC_0034386,0,0,0.6509246826171875,0.023296451196074486,0.2187412679195404,0.0017297747544944286,0.0039765979163348675,0.01503473985940218,0.08629656583070755
ISIC_0034387,4,4,0.004691822919994593,0.05330946668982506,0.001040389877744019,0.0028018453158438206,0.9314853549003601,0.003961826208978891,0.0027092816308140755
ISIC_0034389,1,1,0.002659074030816555,0.969832181930542,0.008838964626193047,0.004818442743271589,0.0036718114279210567,0.004719449207186699,0.005460144020617008
ISIC_0034390,4,4,0.2882879376411438,0.00015191630518529564,0.022794662043452263,0.06547634303569794,0.6157286167144775,0.0024121650494635105,0.005148342344909906
ISIC_0034391,1,1,0.008120636455714703,0.9587374925613403,0.005450593773275614,0.00551496772095561,0.008997824974358082,0.005240640137344599,0.007937788963317871
ISIC_0034392,1,1,0.12325484305620193,0.5905199646949768,0.017538540065288544,0.03679587319493294,0.12577974796295166,0.01288656610995531,0.0932244062423706
ISIC_0034393,1,1,0.02919555827975273,0.9377959370613098,0.006982335355132818,0.006496429909020662,0.0033942179288715124,0.00742772500962019,0.008707762695848942
ISIC_0034394,0,0,0.3638756573200226,0.2327296882867813,0.012128842994570732,0.10323204100131989,0.26097571849823,0.016693061217665672,0.0103650176897645
ISIC_0034395,1,1,0.0035059601068496704,0.9660636782646179,0.004339368548244238,0.0033237840980291367,0.009380086325109005,0.006103267427533865,0.0072840116918087006
ISIC_0034396,3,1,0.062063079327344894,0.8468858003616333,0.008432688191533089,0.02447616308927536,0.03363252431154251,0.018479347229003906,0.006030436605215073
ISIC_0034397,1,1,0.0012460019206628203,0.9847413897514343,0.002371647162362933,0.0054771071299910545,0.0015076235868036747,0.0029333648271858692,0.001722928718663752
ISIC_0034398,0,3,0.13010746240615845,0.0672539472579956,0.03602901101112366,0.5948161482810974,0.0868435949087143,0.07600491493940353,0.00894490908831358
ISIC_0034399,1,1,0.002834524028003216,0.9569696187973022,0.010746198706328869,0.007675981614738703,0.00610809400677681,0.0072612338699400425,0.008404338732361794
ISIC_0034400,1,1,0.0041585140861570835,0.9740046262741089,0.004106220323592424,0.0032230569049715996,0.005701925605535507,0.004245663993060589,0.004559933207929134
ISIC_0034401,1,1,0.0046007451601326466,0.915444016456604,0.06826271861791611,0.0007579756784252822,0.001369799254462123,0.004015980288386345,0.005548766814172268
ISIC_0034402,3,2,0.014469247311353683,0.003897698363289237,0.5810667276382446,0.26496994495391846,0.1162402406334877,0.010694733820855618,0.008661415427923203
ISIC_0034403,1,1,0.0019065754022449255,0.9780927896499634,0.004666086286306381,0.0044569517485797405,0.003283170284703374,0.0036195870488882065,0.003974923864006996
ISIC_0034404,2,2,0.006049366667866707,0.012761704623699188,0.9105596542358398,0.02837803214788437,0.02765428088605404,0.005654027219861746,0.008942857384681702
ISIC_0034405,2,2,0.0017431443557143211,0.0168196652084589,0.9079804420471191,0.051337845623493195,0.008408524096012115,0.009226291440427303,0.00448408629745245
ISIC_0034406,2,2,0.00030911018257029355,0.0030527114868164062,0.9824884533882141,0.009474444203078747,0.0021907691843807697,0.001637523528188467,0.0008470552274957299
ISIC_0034407,1,1,0.00793670304119587,0.963200569152832,0.004551520571112633,0.0077303131110966206,0.005418263841420412,0.0057187569327652454,0.005443939007818699
ISIC_0034408,1,1,0.004515328444540501,0.9722172021865845,0.004498887807130814,0.005015699192881584,0.0034125458914786577,0.0051391697488725185,0.005201266147196293
