case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08207188546657562,0.595983624458313,0.12056686729192734,0.011771291494369507,0.12036978453397751,0.041184768080711365,0.028051724657416344
ISIC_0034322,1,1,0.024684719741344452,0.9485018253326416,0.0021933247335255146,0.002767232246696949,0.011395896784961224,0.007141734939068556,0.003315215464681387
ISIC_0034323,2,2,0.0319284126162529,0.01481178030371666,0.4392754137516022,0.3421153128147125,0.1238105371594429,0.03300587832927704,0.015052681788802147
ISIC_0034324,1,1,0.005261572077870369,0.9610272645950317,0.003444781992584467,0.001111931400373578,0.009193429723381996,0.012061255052685738,0.007899809628725052
ISIC_0034325,1,1,0.007579918950796127,0.9765150547027588,0.0015915739350020885,0.0013741911388933659,0.006707039196044207,0.0034003870096057653,0.00283176195807755
ISIC_0034326,4,4,0.11923592537641525,0.09270558506250381,0.19540295004844666,0.21577602624893188,0.2843891382217407,0.06631097942590714,0.02617941051721573
ISIC_0034328,1,1,0.0070007070899009705,0.9861673712730408,0.0011711054248735309,0.0008981489227153361,0.0021470829378813505,0.0013245758600533009,0.0012910496443510056
ISIC_0034329,0,0,0.493772029876709,0.3040916621685028,0.02122792787849903,0.02874344401061535,0.11517736315727234,0.028086068108677864,0.008901502005755901
ISIC_0034330,1,1,0.0053392318077385426,0.9396685361862183,0.006253440398722887,0.0019920887425541878,0.006293372251093388,0.027971692383289337,0.01248160284012556
ISIC_0034331,1,1,0.013989636674523354,0.9069358706474304,0.014067944139242172,0.009391069412231445,0.018745044246315956,0.02199329063296318,0.01487707905471325
ISIC_0034332,3,2,0.060739271342754364,0.15625837445259094,0.33515554666519165,0.19094769656658173,0.13076728582382202,0.08085854351520538,0.045273326337337494
ISIC_0034333,2,1,0.03251900151371956,0.48632052540779114,0.13315153121948242,0.036341022700071335,0.05356026440858841,0.13065439462661743,0.1274532973766327
ISIC_0034334,5,4,0.1416376829147339,0.10331504791975021,0.14184021949768066,0.21733735501766205,0.2566416263580322,0.09086048603057861,0.04836755618453026
ISIC_0034335,1,1,0.06238729879260063,0.8601800203323364,0.006079019978642464,0.0032408179249614477,0.02837122604250908,0.027118220925331116,0.012623411603271961
ISIC_0034336,1,1,0.007225124165415764,0.9839231371879578,0.0010972294257953763,0.001032209605909884,0.004006943665444851,0.0016343354946002364,0.0010810347739607096
ISIC_0034337,1,1,0.010654947720468044,0.9736435413360596,0.0010360036976635456,0.0018963348120450974,0.005423536989837885,0.005468926392495632,0.0018766707507893443
ISIC_0034338,2,2,0.06446266919374466,0.11496376991271973,0.4125059247016907,0.12633544206619263,0.16454017162322998,0.06480557471513748,0.05238642171025276
ISIC_0034339,1,1,0.20327086746692657,0.7500671148300171,0.0055474829860031605,0.005640878342092037,0.028332093730568886,0.004180397372692823,0.002961118705570698
ISIC_0034340,1,1,0.050325941294431686,0.31995752453804016,0.27594029903411865,0.06392811238765717,0.17919418215751648,0.07844483107328415,0.032209087163209915
