case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0354112945497036,0.8616694211959839,0.08961736410856247,0.0024626809172332287,0.0024384725838899612,0.004401142708957195,0.003999605774879456
ISIC_0034322,1,1,0.005933432839810848,0.9700873494148254,0.004659970290958881,0.0041513945907354355,0.002081153681501746,0.0074320705607533455,0.005654716864228249
ISIC_0034323,2,2,0.002638985402882099,0.0005427831783890724,0.6857834458351135,0.2557927370071411,0.005741750355809927,0.02847851999104023,0.021021846681833267
ISIC_0034324,1,1,0.011204064823687077,0.9400333762168884,0.009983858093619347,0.005888814572244883,0.016128934919834137,0.005352589767426252,0.01140838023275137
ISIC_0034325,1,1,0.0103690130636096,0.9286771416664124,0.011379523202776909,0.01542704552412033,0.008588703349232674,0.016353348270058632,0.009205243550240993
ISIC_0034326,4,4,0.004178112372756004,0.022107889875769615,0.0072366041131317616,0.004321517888456583,0.9568365216255188,0.002155635040253401,0.0031635796185582876
ISIC_0034328,1,1,0.014621240086853504,0.9291034936904907,0.017516490072011948,0.012054876424372196,0.004862435162067413,0.012160303071141243,0.009681100957095623
ISIC_0034329,0,0,0.8766396641731262,0.11470946669578552,0.0006099430029280484,0.0035803804639726877,0.0014367499388754368,0.0009457790292799473,0.0020779664628207684
ISIC_0034330,1,1,0.0029173309449106455,0.9680421352386475,0.006034106016159058,0.007241586688905954,0.006078150123357773,0.0044672125950455666,0.005219442304223776
ISIC_0034331,1,1,0.00482418667525053,0.9593816995620728,0.008848213590681553,0.011438843794167042,0.004245926160365343,0.006853554397821426,0.004407535772770643
ISIC_0034332,3,3,0.0012670865980908275,0.026427416130900383,0.019107842817902565,0.9114709496498108,0.019734028726816177,0.016423266381025314,0.005569451488554478
ISIC_0034333,2,2,0.01699863187968731,0.31394651532173157,0.4455636441707611,0.07338568568229675,0.014647208154201508,0.110832579433918,0.0246257521212101
ISIC_0034334,5,5,0.02178926207125187,0.030357753857970238,0.006457120645791292,0.008768148720264435,0.32509732246398926,0.5972558856010437,0.010274600237607956
ISIC_0034335,1,1,0.031401991844177246,0.9228256344795227,0.009961570613086224,0.010465494357049465,0.0060900067910552025,0.01324080117046833,0.006014425773173571
ISIC_0034336,1,1,0.005135223735123873,0.9620789885520935,0.006338929757475853,0.007735000923275948,0.00560238491743803,0.006392098963260651,0.006717508193105459
ISIC_0034337,1,1,0.005143288057297468,0.9571470618247986,0.005693317856639624,0.008315563201904297,0.006563516799360514,0.010028666816651821,0.007108602207154036
ISIC_0034338,2,3,0.0012359017273411155,0.006231789477169514,0.383860319852829,0.5201589465141296,0.03462468460202217,0.03333704546093941,0.0205512847751379
ISIC_0034339,1,1,0.01534796692430973,0.9601503610610962,0.008539216592907906,0.005565488710999489,0.0009443004382774234,0.005844294559210539,0.0036084752064198256
ISIC_0034340,1,1,0.008445629850029945,0.8191391825675964,0.12289317697286606,0.024750957265496254,0.004160752985626459,0.014216589741408825,0.0063935923390090466
ISIC_0034341,1,1,0.0020703359041363,0.9815281629562378,0.0039962660521268845,0.00220679072663188,0.0017535935621708632,0.003091301303356886,0.005353567190468311
ISIC_0034342,1,1,0.003486688481643796,0.9617444276809692,0.007788799703121185,0.008352577686309814,0.005605099257081747,0.008060481399297714,0.004961828235536814
ISIC_0034343,0,1,0.17292062938213348,0.6701837182044983,0.0037415882106870413,0.010914972983300686,0.12734538316726685,0.004376873839646578,0.01051686704158783
ISIC_0034344,2,2,1.3505359675036743e-05,0.0085825240239501,0.9499531388282776,0.015113269910216331,0.004727966617792845,0.020296921953558922,0.0013125514378771186
ISIC_0034345,4,4,0.010808308608829975,0.19019821286201477,0.007923358120024204,0.011930961161851883,0.733081579208374,0.028745459392666817,0.017312144860625267
ISIC_0034346,2,2,0.0038319681771099567,0.000360860547516495,0.9801235795021057,0.004993469920009375,0.0004498865164350718,0.00470433896407485,0.005535997916013002
ISIC_0034347,1,1,0.00372834294103086,0.9612464904785156,0.009294910356402397,0.00876021571457386,0.004581938032060862,0.0075703454203903675,0.004817670211195946
ISIC_0034348,1,1,0.0011024029226973653,0.9847205877304077,0.00783686526119709,0.0015119609888643026,0.0006882125162519515,0.0022236397489905357,0.0019162856042385101
ISIC_0034349,1,1,0.0014301748014986515,0.9582547545433044,0.01198882982134819,0.007111011538654566,0.005282712168991566,0.0065834857523441315,0.009349050000309944
ISIC_0034350,1,1,0.0031583819072693586,0.9743928909301758,0.0031986108515411615,0.003505728906020522,0.006105639040470123,0.004625177942216396,0.005013630725443363
ISIC_0034351,1,1,0.010235547088086605,0.9087333083152771,0.0068979100324213505,0.005908544175326824,0.036924220621585846,0.0250458512455225,0.006254593841731548
ISIC_0034352,1,1,0.0034147591795772314,0.9631629586219788,0.009081251919269562,0.005335844121873379,0.005027910694479942,0.006657920777797699,0.007319363299757242
ISIC_0034354,0,4,0.027480360120534897,0.004202660638839006,0.001188847585581243,0.06396660953760147,0.8994923233985901,0.00086266512516886,0.002806598087772727
ISIC_0034355,1,1,0.07570629566907883,0.8385916352272034,0.0161764957010746,0.023946914821863174,0.017191633582115173,0.015616322867572308,0.01277073659002781
ISIC_0034356,1,1,0.005311852321028709,0.9640474915504456,0.0026216597761958838,0.010213681496679783,0.003661148017272353,0.008509117178618908,0.005634952336549759
ISIC_0034357,1,1,0.0006060557789169252,0.9780387282371521,0.00302744098007679,0.0042836954817175865,0.0010468694381415844,0.009798980318009853,0.003198156366124749
ISIC_0034359,1,1,0.0074050938710570335,0.9628203511238098,0.0037084610667079687,0.01154547929763794,0.003957338631153107,0.007415440399199724,0.0031479017343372107
ISIC_0034360,4,4,0.00942970346659422,0.1698589026927948,0.023350883275270462,0.009298860095441341,0.7168012857437134,0.055837903171777725,0.015422416850924492
ISIC_0034361,2,2,0.000580089632421732,0.003939113579690456,0.9605680108070374,0.02434190735220909,0.0020508761517703533,0.004752894397825003,0.003767089918255806
ISIC_0034362,4,4,0.018836230039596558,0.020789895206689835,0.0017415122129023075,0.008686779998242855,0.9384729266166687,0.0044026970863342285,0.0070700147189199924
ISIC_0034363,1,1,0.008917352184653282,0.7510653138160706,0.013999667949974537,0.05212274566292763,0.011185361072421074,0.15536899864673615,0.007340549491345882
ISIC_0034364,1,1,0.001120640430599451,0.9821143746376038,0.00279966345988214,0.003706163726747036,0.0029700302984565496,0.0034785668831318617,0.0038105573039501905
ISIC_0034365,1,1,0.0018694984028115869,0.9631654024124146,0.007442158181220293,0.006969574838876724,0.00466048251837492,0.008594989776611328,0.00729792146012187
ISIC_0034366,4,4,0.0001296444534091279,0.00039298433694057167,0.0003355526423547417,0.0007966711418703198,0.9969075322151184,0.0010912989964708686,0.0003463792381808162
ISIC_0034367,1,1,0.005806407425552607,0.9523443579673767,0.007957730442285538,0.014369770884513855,0.0048751793801784515,0.009850622154772282,0.004795947577804327
ISIC_0034368,4,4,0.06145143136382103,0.10614737123250961,0.07740481942892075,0.012110373005270958,0.7176452279090881,0.010183961130678654,0.015056823380291462
ISIC_0034369,1,1,0.01689065992832184,0.9289483428001404,0.007156974170356989,0.009513468481600285,0.016807345673441887,0.01440630666911602,0.006276844535022974
ISIC_0034370,1,1,0.00300465221516788,0.9869197607040405,0.005861042998731136,0.001341001014225185,0.00046925825881771743,0.0008654409321025014,0.0015388682950288057
ISIC_0034371,4,0,0.9842029809951782,0.0002440687530906871,0.0020141294226050377,0.00017407562700100243,0.013046804815530777,6.557242886628956e-05,0.0002524008450563997
ISIC_0034372,1,1,0.02154015377163887,0.9347590208053589,0.011044908314943314,0.008086656220257282,0.008794330060482025,0.007678946014493704,0.008095989003777504
ISIC_0034374,1,1,0.0017380616627633572,0.9765699505805969,0.0049751936458051205,0.007246265187859535,0.0026939348317682743,0.003762951586395502,0.0030136951245367527
ISIC_0034375,4,4,0.03499992564320564,0.24305497109889984,0.004228482022881508,0.005557857919484377,0.7047419548034668,0.0026639869902282953,0.004752881359308958
ISIC_0034376,0,0,0.9885538816452026,0.00084167585009709,0.0010670406045392156,0.004350209143012762,0.0013359177391976118,0.002038459526374936,0.0018128396477550268
ISIC_0034377,1,1,0.0026885077822953463,0.9660696387290955,0.004588613752275705,0.006083306856453419,0.005845576990395784,0.008334886282682419,0.006389423739165068
ISIC_0034378,1,1,0.00639095064252615,0.9772883057594299,0.0038224286399781704,0.00338805397041142,0.0027614885475486517,0.0032157255336642265,0.003132976358756423
ISIC_0034379,1,1,0.004235222004354,0.9924618601799011,0.0003218014899175614,0.00044040687498636544,0.001035873545333743,0.0009268629364669323,0.0005780562059953809
ISIC_0034380,1,1,0.0072036078199744225,0.9472699761390686,0.007337599992752075,0.013803900219500065,0.007825273089110851,0.008944842033088207,0.007614755071699619
ISIC_0034381,0,0,0.7579408884048462,0.2072809487581253,0.0011573160300031304,0.014160554856061935,0.005505070555955172,0.0091948751360178,0.004760260693728924
ISIC_0034382,0,4,0.1692987084388733,0.08470024913549423,0.0039032648783177137,0.11288357526063919,0.6021139621734619,0.01789080910384655,0.009209413081407547
ISIC_0034383,2,2,4.1659019188955426e-05,0.005363268777728081,0.7779442667961121,0.16634169220924377,0.024678299203515053,0.022421540692448616,0.0032093289773911238
ISIC_0034385,1,1,0.0024035503156483173,0.9229633212089539,0.013075151480734348,0.009293154813349247,0.004712026100605726,0.03420735523104668,0.013345419429242611
ISIC_0034386,0,0,0.6048727631568909,0.01152122113853693,0.17981810867786407,0.0027186195366084576,0.004634253215044737,0.01856588013470173,0.17786915600299835
ISIC_0034387,4,4,0.0026442892849445343,0.11612486094236374,0.0033720938954502344,0.0033464154694229364,0.862184464931488,0.006583584472537041,0.005744290072470903
ISIC_0034389,1,1,0.0023170970380306244,0.9724448919296265,0.009705895557999611,0.0042555490508675575,0.002953336341306567,0.004222341813147068,0.004100862890481949
ISIC_0034390,4,4,0.06492966413497925,1.2465071449696552e-05,0.0011961347190663218,0.006659556180238724,0.9245741963386536,0.00024964858312159777,0.0023783803917467594
ISIC_0034391,1,1,0.017824048176407814,0.9450454711914062,0.006367511115968227,0.005157597828656435,0.013640955090522766,0.004249424673616886,0.007714979350566864
ISIC_0034392,1,1,0.10958144068717957,0.49924546480178833,0.01992187835276127,0.03966907039284706,0.20059940218925476,0.011856100521981716,0.1191265881061554
ISIC_0034393,1,1,0.01832408830523491,0.9452990293502808,0.007826011627912521,0.009087791666388512,0.0034888049121946096,0.009352857246994972,0.006621383596211672
ISIC_0034394,0,4,0.20198315382003784,0.21485397219657898,0.0115150585770607,0.14541275799274445,0.3714194595813751,0.02850525453686714,0.026310261338949203
ISIC_0034395,1,1,0.001237539923749864,0.9736884236335754,0.003966309130191803,0.003029600018635392,0.00853313971310854,0.004017322789877653,0.005527687259018421
ISIC_0034396,3,1,0.025979608297348022,0.7713713645935059,0.006947916001081467,0.02391607128083706,0.1451639086008072,0.018078435212373734,0.008542659692466259
ISIC_0034397,1,1,0.0026809435803443193,0.9635818004608154,0.0051375809125602245,0.013284770771861076,0.002922500716522336,0.007386494427919388,0.00500589469447732
ISIC_0034398,0,3,0.028336241841316223,0.020136822015047073,0.01343865692615509,0.7493379712104797,0.0416746661067009,0.14192315936088562,0.005152388941496611
ISIC_0034399,1,1,0.002585985232144594,0.96319180727005,0.009029794484376907,0.007132573053240776,0.005329814273864031,0.006244102027267218,0.006485851481556892
ISIC_0034400,1,1,0.0020040771923959255,0.9795875549316406,0.003419414395466447,0.0026670044753700495,0.004817015025764704,0.004135388880968094,0.003369478043168783
ISIC_0034401,1,1,0.010006372816860676,0.9394158720970154,0.03414848819375038,0.0022210644092410803,0.0022229314781725407,0.006181888747960329,0.005803349427878857
ISIC_0034402,3,3,0.001916039502248168,0.0019662624690681696,0.4162651002407074,0.504748523235321,0.06189128756523132,0.0063837021589279175,0.006829071324318647
ISIC_0034403,1,1,0.0027557159774005413,0.9730176329612732,0.0053975991904735565,0.005216494202613831,0.004470692947506905,0.004238204099237919,0.004903519060462713
ISIC_0034404,2,2,0.0004883195506408811,0.0033781644888222218,0.9779636263847351,0.004846509080380201,0.009082084521651268,0.0013574369950219989,0.002883862005546689
ISIC_0034405,2,2,0.0004633250355254859,0.021756675094366074,0.9590942859649658,0.010332541540265083,0.0010986524866893888,0.005433107726275921,0.001821356127038598
ISIC_0034406,2,2,4.6785113227088004e-05,0.001711402554064989,0.9910863041877747,0.003602145705372095,0.001411121804267168,0.0014849198050796986,0.0006572525599040091
ISIC_0034407,1,1,0.011200781911611557,0.947050929069519,0.00693172961473465,0.012324802577495575,0.00701404083520174,0.009030365385115147,0.006447359919548035
ISIC_0034408,1,1,0.0065843346528708935,0.9593576788902283,0.006883572321385145,0.008002187125384808,0.005402337294071913,0.00772198336198926,0.006047944538295269
ISIC_0034409,2,2,0.0006805055891163647,0.018797919154167175,0.9511099457740784,0.018642904236912727,0.002496828557923436,0.00574653223156929,0.002525493036955595
ISIC_0034410,3,1,0.01271894108504057,0.4947250187397003,0.013393978588283062,0.374368280172348,0.05853833258152008,0.038546331226825714,0.007709119003266096
ISIC_0034411,4,3,0.024980582296848297,7.716794789303094e-05,0.004207208752632141,0.9303138852119446,0.03834844380617142,0.0003874435496982187,0.0016852925764396787
ISIC_0034412,1,1,0.002868809038773179,0.9675465226173401,0.00508485734462738,0.004950583912432194,0.004636602476239204,0.007665050681680441,0.007247624918818474
ISIC_0034413,4,4,0.0029249845538288355,0.11446893960237503,0.012925294227898121,0.010492624714970589,0.6810457706451416,0.16718073189258575,0.010961592197418213
ISIC_0034414,1,1,0.0031868084333837032,0.9673615097999573,0.007885441184043884,0.004464699886739254,0.002439339878037572,0.010240516625344753,0.004421732854098082
ISIC_0034415,1,1,0.004293468780815601,0.9537202715873718,0.010378355160355568,0.010241451673209667,0.005725055932998657,0.007178436033427715,0.008463017642498016
ISIC_0034416,2,2,0.015268709510564804,0.00027450956986285746,0.889985203742981,0.07881338894367218,0.006121630780398846,0.006312212441116571,0.003224294865503907
ISIC_0034417,1,1,0.0038439531344920397,0.9752047657966614,0.0055291191674768925,0.003976300824433565,0.002865732414647937,0.00459251506254077,0.003987609874457121
ISIC_0034418,1,1,0.0016245179576799273,0.9823682904243469,0.004357954487204552,0.003420013701543212,0.0020026536658406258,0.003273281967267394,0.0029532676562666893
ISIC_0034419,1,1,0.0016646807780489326,0.9598571062088013,0.012986934743821621,0.010607857257127762,0.004145155195146799,0.0054282997734844685,0.005309895612299442
ISIC_0034420,1,1,0.00394241651520133,0.9805785417556763,0.0036837204825133085,0.0017922058468684554,0.005355078727006912,0.002241675043478608,0.002406356856226921
ISIC_0034421,3,3,0.001980406232178211,0.006311079021543264,0.05024951696395874,0.8240751028060913,0.0958048552274704,0.01486214529722929,0.006716917268931866
ISIC_0034422,3,3,0.0012214757734909654,0.0008243794436566532,0.007770258001983166,0.9833906292915344,0.0042621721513569355,0.0014244726626202464,0.0011067186715081334
ISIC_0034423,1,1,0.01868257112801075,0.9324305653572083,0.011801586486399174,0.015682421624660492,0.00845175888389349,0.006556771695613861,0.00639431644231081
ISIC_0034424,1,1,0.023152675479650497,0.9353748559951782,0.00861644372344017,0.012009339407086372,0.0051969182677567005,0.007601715624332428,0.00804799236357212
ISIC_0034425,1,1,0.06473425775766373,0.8939129710197449,0.0047635589726269245,0.010568567551672459,0.008570007979869843,0.009763580746948719,0.007687008008360863
ISIC_0034426,1,1,0.0036352933384478092,0.9459952116012573,0.009335520677268505,0.009664811193943024,0.00691033061593771,0.012384007684886456,0.012074760161340237
ISIC_0034427,3,3,0.03481528162956238,0.004627041053026915,0.08929850906133652,0.5365731716156006,0.3171120285987854,0.006533758249133825,0.011040229350328445
ISIC_0034428,1,1,0.003402913687750697,0.9600986838340759,0.0024653514847159386,0.006158464588224888,0.005720596760511398,0.018138376995921135,0.0040156044997274876
ISIC_0034429,1,1,0.0035434069577604532,0.9762699007987976,0.005128046032041311,0.004299485124647617,0.0025868192315101624,0.0034228030126541853,0.004749578889459372
ISIC_0034430,1,1,0.0015813334612175822,0.9939495325088501,0.0010978869395330548,0.0008116844110190868,0.0006262590759433806,0.001203032792545855,0.0007303279126062989
ISIC_0034431,1,1,0.1047218069434166,0.7657074332237244,0.02947920188307762,0.07086356729269028,0.011946176178753376,0.009062099270522594,0.008219671435654163
ISIC_0034433,1,2,0.00048650987446308136,0.2804143726825714,0.7083749175071716,0.0016155182383954525,0.002998730167746544,0.0044343178160488605,0.0016756594413891435
ISIC_0034434,1,1,0.004302892368286848,0.9710201621055603,0.0036516641266644,0.008953828364610672,0.00113598199095577,0.003394483355805278,0.007540925871580839
ISIC_0034435,1,1,0.005255415569990873,0.9400308728218079,0.009376907721161842,0.013970812782645226,0.011191032826900482,0.009897048585116863,0.010277904570102692
ISIC_0034436,3,3,0.0021986919455230236,0.05341191962361336,0.07855955511331558,0.7865012288093567,0.058413997292518616,0.011317696422338486,0.009596950374543667
ISIC_0034437,1,1,0.017923792824149132,0.9371806979179382,0.005380908492952585,0.010099528357386589,0.020541813224554062,0.005545708350837231,0.0033275391906499863
ISIC_0034438,0,0,0.9641457796096802,0.015341890044510365,0.003958608955144882,0.004825148731470108,0.003056658897548914,0.004431419540196657,0.004240491893142462
ISIC_0034439,1,1,0.004247094504535198,0.9717308282852173,0.004816363099962473,0.005243241786956787,0.003524692729115486,0.003927319310605526,0.006510571576654911
