case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.032145120203495026,0.8110865354537964,0.1368074268102646,0.00479494221508503,0.002953606192022562,0.0055856057442724705,0.006626805290579796
ISIC_0034322,1,1,0.004869337193667889,0.9652976989746094,0.004025805275887251,0.0052461400628089905,0.003672129474580288,0.011383856646716595,0.005504991393536329
ISIC_0034323,2,2,0.0031404001638293266,0.0015578982420265675,0.5148352980613708,0.37266039848327637,0.003443813882768154,0.08537731319665909,0.01898483745753765
ISIC_0034324,1,1,0.02390293776988983,0.9256365299224854,0.006512525957077742,0.003859235905110836,0.024972615763545036,0.004214066080749035,0.010902155190706253
ISIC_0034325,1,1,0.009479797445237637,0.9318508505821228,0.010178444907069206,0.010256710462272167,0.007097027264535427,0.020017899572849274,0.0111192986369133
ISIC_0034326,4,4,0.0036403266713023186,0.02444911189377308,0.006621708627790213,0.0023708173539489508,0.9564002752304077,0.003431214252486825,0.0030866600573062897
ISIC_0034328,1,1,0.01696772128343582,0.9126014709472656,0.020177964121103287,0.017120132222771645,0.0054140533320605755,0.013881100341677666,0.013837543316185474
ISIC_0034329,0,0,0.8632603287696838,0.11201561987400055,0.0028004811611026525,0.0027563050389289856,0.014990096911787987,0.0012233199086040258,0.002953835530206561
ISIC_0034330,1,1,0.0068617346696555614,0.9621453881263733,0.00651971623301506,0.00974726490676403,0.003097853157669306,0.006117538549005985,0.005510438233613968
ISIC_0034331,1,1,0.030546551570296288,0.8765091300010681,0.008067905902862549,0.04114939272403717,0.007125547621399164,0.027539685368537903,0.009061765857040882
ISIC_0034332,3,3,0.007779096718877554,0.004013431258499622,0.013450992293655872,0.9349501132965088,0.019915621727705002,0.013620748184621334,0.006270035170018673
ISIC_0034333,2,1,0.04680974408984184,0.4880763292312622,0.19736652076244354,0.14876040816307068,0.009492602199316025,0.09124293178319931,0.01825147680938244
ISIC_0034334,5,1,0.01510881632566452,0.3937000632286072,0.003973393701016903,0.002362621482461691,0.29477718472480774,0.2823832929134369,0.007694687694311142
ISIC_0034335,1,1,0.06715283542871475,0.8872493505477905,0.006559871137142181,0.006660080514848232,0.005621485412120819,0.01879645697772503,0.00795992836356163
ISIC_0034336,1,1,0.003432605182752013,0.9700250625610352,0.004927983507514,0.00634973868727684,0.00424262834712863,0.004610220901668072,0.006411874201148748
ISIC_0034337,1,1,0.007647410035133362,0.9658999443054199,0.00475699920207262,0.005474977195262909,0.002405492588877678,0.007196684367954731,0.0066186003386974335
ISIC_0034338,2,3,0.0036512052174657583,0.004654909484088421,0.3981335759162903,0.4787150025367737,0.05814320966601372,0.025204749777913094,0.03149734437465668
ISIC_0034339,1,1,0.016692565754055977,0.9678654670715332,0.003535557072609663,0.003509768284857273,0.001358428387902677,0.003450484247878194,0.003587612183764577
ISIC_0034340,1,1,0.01209914218634367,0.8849170207977295,0.0752902701497078,0.00998177845031023,0.0033186334185302258,0.010650306940078735,0.003742881352081895
ISIC_0034341,1,1,0.0035299276933073997,0.9608057737350464,0.020447012037038803,0.004915711469948292,0.0025490715634077787,0.0032305980566889048,0.0045218332670629025
