case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06412611901760101,0.5782084465026855,0.285955011844635,0.00961313396692276,0.0357765257358551,0.011143434792757034,0.015177345834672451
ISIC_0034322,1,1,0.006419507786631584,0.9884490370750427,0.00027214159490540624,0.0006378890830092132,0.002312347525730729,0.001380717265419662,0.000528337899595499
ISIC_0034323,2,2,0.043663155287504196,0.008676826022565365,0.4295019209384918,0.34251150488853455,0.09999345242977142,0.056953832507133484,0.018699346110224724
ISIC_0034324,1,1,0.027977749705314636,0.9090102314949036,0.002668609842658043,0.0025174058973789215,0.04116307944059372,0.010462184436619282,0.006200829520821571
ISIC_0034325,1,1,0.006138631142675877,0.9687383770942688,0.0025297789834439754,0.0030779701191931963,0.006797764915972948,0.008252725936472416,0.004464780446141958
ISIC_0034326,4,4,0.08858190476894379,0.061768703162670135,0.060029175132513046,0.07006264477968216,0.6815147399902344,0.027310222387313843,0.010732673108577728
ISIC_0034328,1,1,0.029314866289496422,0.9114363789558411,0.011954748071730137,0.014042564667761326,0.010807148180902004,0.010900077410042286,0.01154423225671053
ISIC_0034329,0,1,0.2713046669960022,0.6203800439834595,0.009025584906339645,0.005340598989278078,0.08505963534116745,0.003655441803857684,0.0052340468391776085
ISIC_0034330,1,1,0.0055447835475206375,0.9839937686920166,0.0010423791827633977,0.0015851559583097696,0.002468348015099764,0.003967669326812029,0.0013977322960272431
ISIC_0034331,1,1,0.10030847787857056,0.6413021683692932,0.030168263241648674,0.09130240976810455,0.06292674690485,0.0570373572409153,0.016954604536294937
ISIC_0034332,3,3,0.09269172698259354,0.045727282762527466,0.1545417755842209,0.46622005105018616,0.17076005041599274,0.05459994077682495,0.015459205955266953
ISIC_0034333,2,1,0.030058909207582474,0.39219263195991516,0.1691502183675766,0.08997303247451782,0.04751526936888695,0.17697344720363617,0.09413648396730423
ISIC_0034334,5,4,0.06742818653583527,0.19576016068458557,0.09318631142377853,0.12389334291219711,0.33831965923309326,0.14440220594406128,0.03701016306877136
ISIC_0034335,1,1,0.05037909373641014,0.9202827215194702,0.0022171263117343187,0.0026616579852998257,0.012075149454176426,0.0074007040821015835,0.004983546212315559
ISIC_0034336,1,1,0.005780651234090328,0.9770007133483887,0.00224141008220613,0.00229978421702981,0.005272586829960346,0.004259530454874039,0.003145387629047036
ISIC_0034337,1,1,0.006605487782508135,0.9800403118133545,0.0011085666483268142,0.002177831716835499,0.004221497103571892,0.0034413510002195835,0.0024049521889537573
ISIC_0034338,2,2,0.02752070128917694,0.010428336448967457,0.497344434261322,0.309085488319397,0.10271055996417999,0.03345262631773949,0.019457833841443062
ISIC_0034339,1,1,0.08855266124010086,0.897443413734436,0.0012311899336054921,0.0013841221807524562,0.008825625292956829,0.0012887706980109215,0.0012742530088871717
ISIC_0034340,1,1,0.041674934327602386,0.702050507068634,0.13207122683525085,0.03337701037526131,0.04424607753753662,0.034710101783275604,0.011870117858052254
ISIC_0034341,1,1,0.014367317780852318,0.8866741061210632,0.04366255924105644,0.0060564083978533745,0.01559990644454956,0.016811715438961983,0.01682802475988865
ISIC_0034342,1,1,0.00570127135142684,0.963463306427002,0.004602848086506128,0.0030347465071827173,0.008497211150825024,0.010509515181183815,0.0041911485604941845
ISIC_0034343,0,4,0.1708487570285797,0.22065432369709015,0.013223006390035152,0.04204683005809784,0.5214522480964661,0.023848596960306168,0.007926205173134804
ISIC_0034344,2,2,0.005259878933429718,0.03992871195077896,0.5969035029411316,0.20483645796775818,0.11995824426412582,0.027926448732614517,0.005186724476516247
ISIC_0034345,4,4,0.01947334222495556,0.29345789551734924,0.0027419382240623236,0.006378170568495989,0.6649144887924194,0.011222513392567635,0.0018116276478394866
ISIC_0034346,2,2,0.01712329313158989,0.00489795720204711,0.8660093545913696,0.06892132759094238,0.02249961346387863,0.008622867055237293,0.0119255892932415
ISIC_0034347,1,1,0.0030782357789576054,0.9704054594039917,0.002164731500670314,0.0031538691837340593,0.013018635101616383,0.006566980853676796,0.0016120895743370056
ISIC_0034348,1,1,0.005330219399183989,0.9869534373283386,0.002475035609677434,0.0008497297530993819,0.002790305996313691,0.00112727633677423,0.00047408652608282864
ISIC_0034349,1,1,0.003476368496194482,0.9520699977874756,0.0165680143982172,0.0042686378583312035,0.006970389746129513,0.009061763063073158,0.0075847995467484
ISIC_0034350,1,1,0.00934227742254734,0.9762973785400391,0.0010181398829445243,0.0013871868140995502,0.00656359875574708,0.0033787719439715147,0.0020126986782997847
ISIC_0034351,1,1,0.014081194996833801,0.8812543153762817,0.006004676688462496,0.0041927071288228035,0.06546038389205933,0.025779444724321365,0.003227285109460354
ISIC_0034352,1,1,0.0010323980823159218,0.9880667924880981,0.0018002630677074194,0.0003805551095865667,0.0016123116947710514,0.0027878698892891407,0.004319828003644943
ISIC_0034354,0,4,0.10521706938743591,0.1128879189491272,0.10993888974189758,0.24091103672981262,0.3866804242134094,0.03239282965660095,0.011971820145845413
