case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0391044057905674,0.763889491558075,0.17184731364250183,0.005389466881752014,0.005711449310183525,0.005611426662653685,0.00844642985612154
ISIC_0034322,1,1,0.004616399761289358,0.972429096698761,0.003055120585486293,0.004082380328327417,0.0028569260612130165,0.007961364462971687,0.004998847376555204
ISIC_0034323,2,2,0.008488427847623825,0.0018122154287993908,0.5622380375862122,0.2817716598510742,0.004748346749693155,0.11552970111370087,0.025411607697606087
ISIC_0034324,1,1,0.031637053936719894,0.8989424109458923,0.006241461727768183,0.003221224993467331,0.04588724300265312,0.004137294366955757,0.009933346882462502
ISIC_0034325,1,1,0.009510468691587448,0.9403672218322754,0.009015741758048534,0.008145657368004322,0.005952381994575262,0.017501838505268097,0.00950666144490242
ISIC_0034326,4,4,0.00492071220651269,0.03283967450261116,0.01838775724172592,0.003966525197029114,0.9305964708328247,0.004620826803147793,0.004668009467422962
ISIC_0034328,1,1,0.01906493492424488,0.9101983308792114,0.022050203755497932,0.016348373144865036,0.005579611286520958,0.013065403327345848,0.013693124055862427
ISIC_0034329,0,0,0.9450342655181885,0.021012449637055397,0.004436809103935957,0.0025782629381865263,0.023149283602833748,0.0007659622351638973,0.0030230365227907896
ISIC_0034330,1,1,0.009071140550076962,0.9515931010246277,0.008827274665236473,0.0107565401121974,0.004857092630118132,0.007183761335909367,0.007711207959800959
ISIC_0034331,1,1,0.035227395594120026,0.8724973201751709,0.009631050750613213,0.033956777304410934,0.008599330671131611,0.030631639063358307,0.009456544183194637
ISIC_0034332,3,3,0.015680715441703796,0.015711551532149315,0.02302360348403454,0.8900661468505859,0.022331124171614647,0.021338695660233498,0.01184812467545271
ISIC_0034333,2,1,0.029607446864247322,0.4214388430118561,0.2339952439069748,0.20249086618423462,0.01002544816583395,0.080637127161026,0.021804988384246826
ISIC_0034334,5,5,0.02530304528772831,0.24527397751808167,0.008789975196123123,0.004696609452366829,0.30386143922805786,0.40187713503837585,0.010197791270911694
ISIC_0034335,1,1,0.0790296122431755,0.8786780834197998,0.006490756291896105,0.0055672829039394855,0.004681503400206566,0.017666704952716827,0.007886081002652645
