case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025468043982982635,0.8446062207221985,0.11465215682983398,0.004579549189656973,0.0017854183679446578,0.004206071607768536,0.004702506586909294
ISIC_0034322,1,1,0.003578844480216503,0.9713706970214844,0.00373478839173913,0.004315572790801525,0.0026416426990181208,0.00963221862912178,0.004726157058030367
ISIC_0034323,2,2,0.005535331089049578,0.00476027512922883,0.5683966279029846,0.3121078610420227,0.0026717036962509155,0.07702784985303879,0.029500363394618034
ISIC_0034324,1,1,0.021476542577147484,0.9389944076538086,0.005255376920104027,0.003453854937106371,0.018550481647253036,0.003637497778981924,0.00863190833479166
ISIC_0034325,1,1,0.0087652076035738,0.934576153755188,0.010606635361909866,0.010081194341182709,0.0066585903987288475,0.0188868660479784,0.010425294749438763
ISIC_0034326,4,4,0.0035705543123185635,0.039944328367710114,0.008977956138551235,0.0029370454140007496,0.9360488653182983,0.0036824033595621586,0.004838914144784212
ISIC_0034328,1,1,0.014169950038194656,0.9258249402046204,0.017956644296646118,0.013673335313796997,0.005058547481894493,0.01212680246680975,0.011189743876457214
ISIC_0034329,0,0,0.9786333441734314,0.00949593260884285,0.0017862834502011538,0.0012556520523503423,0.0070722466334700584,0.00040001506567932665,0.001356501248665154
ISIC_0034330,1,1,0.006638773716986179,0.9534136652946472,0.008491217158734798,0.011360766366124153,0.005233241245150566,0.007281381171196699,0.007580962032079697
ISIC_0034331,1,1,0.02917768433690071,0.8952782154083252,0.008211531676352024,0.03442849963903427,0.004640448838472366,0.02026684582233429,0.007996887899935246
ISIC_0034332,3,3,0.00358113762922585,0.0022312740329653025,0.006711746100336313,0.9656881093978882,0.009525995701551437,0.008551336824893951,0.0037104138173162937
ISIC_0034333,2,1,0.008127854205667973,0.44476571679115295,0.25684696435928345,0.22190885245800018,0.0028514449950307608,0.051333148032426834,0.01416601799428463
ISIC_0034334,5,5,0.018066102638840675,0.21052280068397522,0.004600396379828453,0.0024974001571536064,0.2795571982860565,0.47597694396972656,0.008779093623161316
ISIC_0034335,1,1,0.07360358536243439,0.883953869342804,0.007690272759646177,0.006977255921810865,0.004595593549311161,0.015983721241354942,0.007195782382041216
ISIC_0034336,1,1,0.004034711513668299,0.9658600091934204,0.005828247871249914,0.0073803202249109745,0.00431740190833807,0.005663201212882996,0.006916035898029804
ISIC_0034337,1,1,0.006969841197133064,0.9604077935218811,0.00580169353634119,0.006090946961194277,0.0028566999826580286,0.010758031159639359,0.007114985957741737
ISIC_0034338,2,3,0.0014912512851879,0.0037326267920434475,0.35742825269699097,0.5679084658622742,0.03321990743279457,0.015701137483119965,0.020518409088253975
ISIC_0034339,1,1,0.013408512808382511,0.9702638387680054,0.0034766914322972298,0.00358780799433589,0.0014011426828801632,0.003812931478023529,0.004049168899655342
ISIC_0034340,1,1,0.010320053435862064,0.8764781951904297,0.08093108981847763,0.014355751685798168,0.00303105590865016,0.010070615448057652,0.004813309758901596
ISIC_0034341,1,1,0.0007106591365300119,0.9695637226104736,0.02089771442115307,0.0035890231374651194,0.0006590146222151816,0.0013802485773339868,0.003199566388502717
ISIC_0034342,1,1,0.006371866445988417,0.9523289799690247,0.008013205602765083,0.00948733277618885,0.008443186990916729,0.008036885410547256,0.007318549789488316
ISIC_0034343,0,1,0.07031159102916718,0.7685533761978149,0.018881259486079216,0.041116878390312195,0.07406102865934372,0.013699455186724663,0.013376405462622643
ISIC_0034344,2,2,0.00017729017417877913,0.03662450611591339,0.8594083786010742,0.06904983520507812,0.012419847771525383,0.016654783859848976,0.0056652105413377285
ISIC_0034345,4,4,0.0059911105781793594,0.30655109882354736,0.004368948750197887,0.008504681289196014,0.6419590711593628,0.020157314836978912,0.012467778287827969
ISIC_0034346,2,2,0.0011647773208096623,4.008082760265097e-05,0.9824895858764648,0.009875033982098103,0.00023814312589820474,0.0017057224176824093,0.004486710764467716
ISIC_0034347,1,1,0.0023575446102768183,0.959656834602356,0.005810748320072889,0.009006522595882416,0.0060390508733689785,0.012085067108273506,0.005044250283390284
ISIC_0034348,1,1,0.0016066227108240128,0.9818012714385986,0.006017152685672045,0.0020302855409681797,0.001665273099206388,0.004537075757980347,0.00234237895347178
ISIC_0034349,1,1,0.001761541236191988,0.9516746997833252,0.013071706518530846,0.006088324822485447,0.006350826472043991,0.010160624049603939,0.010892268270254135
ISIC_0034350,1,1,0.004110644105821848,0.9763845801353455,0.0030767295975238085,0.002369128866121173,0.00599122466519475,0.003693223465234041,0.004374528769403696
ISIC_0034351,1,1,0.004685122054070234,0.9341095089912415,0.004673708695918322,0.0037100149784237146,0.024712026119232178,0.024207863956689835,0.003901726333424449
ISIC_0034352,1,1,0.0019872067496180534,0.9656609892845154,0.00889373105019331,0.0031198265496641397,0.006534795742481947,0.005826205480843782,0.007977224886417389
ISIC_0034354,0,4,0.12913399934768677,0.014571311883628368,0.008749074302613735,0.15699486434459686,0.6738788485527039,0.007443446200340986,0.009228481911122799
ISIC_0034355,1,1,0.016489902511239052,0.9540953636169434,0.006098533049225807,0.01050406601279974,0.0037338791880756617,0.00564501853659749,0.003433254547417164
