case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04456789046525955,0.692015528678894,0.22760170698165894,0.012145863845944405,0.0033722377847880125,0.011155028827488422,0.00914175994694233
ISIC_0034322,1,1,0.003116344567388296,0.9728850722312927,0.0040487442165613174,0.004367409273982048,0.0026755384169518948,0.007996214553713799,0.004910625517368317
ISIC_0034323,2,2,0.002853629644960165,0.0006048622890375555,0.7784349322319031,0.1332477629184723,0.002048708498477936,0.05991746112704277,0.022892680019140244
ISIC_0034324,1,1,0.02578122168779373,0.9180840253829956,0.009170531295239925,0.005352144129574299,0.02224160172045231,0.005825626663863659,0.01354485284537077
ISIC_0034325,1,1,0.011084233410656452,0.9239298105239868,0.013065607286989689,0.012741819024085999,0.007878712378442287,0.019813159480690956,0.011486703529953957
ISIC_0034326,4,4,0.0014295874862000346,0.006747675593942404,0.003930279053747654,0.0010899733752012253,0.9826241135597229,0.000926017586607486,0.0032523658592253923
ISIC_0034328,1,1,0.01575782522559166,0.910699188709259,0.02237275056540966,0.01603872701525688,0.007602032274007797,0.01478856336325407,0.01274099200963974
ISIC_0034329,0,0,0.9741590023040771,0.006481621880084276,0.003065812401473522,0.0023249585647135973,0.01083227526396513,0.0008554725209251046,0.0022808662615716457
ISIC_0034330,1,1,0.008100065402686596,0.9377843737602234,0.012064947746694088,0.014728760346770287,0.007882421836256981,0.009416162967681885,0.010023195296525955
ISIC_0034331,1,1,0.026049809530377388,0.9075226187705994,0.006718171760439873,0.03606441244482994,0.003387298434972763,0.013441342860460281,0.006816399749368429
ISIC_0034332,3,3,0.0015275863697752357,0.0014023943804204464,0.0030275490134954453,0.9809759855270386,0.006925348192453384,0.0031135641038417816,0.003027569269761443
ISIC_0034333,2,2,0.014765732921659946,0.3513874411582947,0.4054436981678009,0.17088787257671356,0.004514019005000591,0.04306187853217125,0.009939352981746197
ISIC_0034334,5,4,0.014075296930968761,0.1901707500219345,0.00443637277930975,0.0021034448873251677,0.4964973032474518,0.279434472322464,0.01328242663294077
ISIC_0034335,1,1,0.03982829302549362,0.9042551517486572,0.008630124852061272,0.009756390005350113,0.007304658647626638,0.02198946103453636,0.00823593232780695
ISIC_0034336,1,1,0.005360738839954138,0.9616222977638245,0.00663619302213192,0.007874077185988426,0.005177062936127186,0.006201420910656452,0.007128295488655567
ISIC_0034337,1,1,0.01152972225099802,0.9471215009689331,0.008561672642827034,0.007640361320227385,0.00557525223121047,0.010618259198963642,0.008953267708420753
ISIC_0034338,2,2,0.0012013186933472753,0.006159832235425711,0.7943496704101562,0.14210133254528046,0.015123272314667702,0.013992177322506905,0.027072414755821228
ISIC_0034339,1,1,0.009601335041224957,0.9746296405792236,0.0037148904521018267,0.003662001108750701,0.0009030537912622094,0.0040431455709040165,0.0034459501039236784
ISIC_0034340,1,1,0.011895134113729,0.8183632493019104,0.14704689383506775,0.011095217429101467,0.0015648382250219584,0.006148617714643478,0.003886078018695116
ISIC_0034341,1,1,0.0020767527166754007,0.9678423404693604,0.021290941163897514,0.0023039516527205706,0.0013520345091819763,0.0018397070234641433,0.0032942933030426502
ISIC_0034342,1,1,0.007094027474522591,0.9485641121864319,0.0087260277941823,0.010907696560025215,0.009811979718506336,0.006656752433627844,0.008239416405558586
ISIC_0034343,0,1,0.07081914693117142,0.78905189037323,0.01702883094549179,0.026569023728370667,0.06975656002759933,0.011793886311352253,0.014980603940784931
ISIC_0034344,2,2,1.603467717359308e-05,0.00837914552539587,0.9635397791862488,0.013136114925146103,0.003167518647387624,0.009864217601716518,0.0018972191028296947
ISIC_0034345,4,4,0.006208519451320171,0.21605148911476135,0.00257860217243433,0.004851460922509432,0.7499264478683472,0.01039660070091486,0.00998683925718069
ISIC_0034346,2,2,0.0032454112078994513,0.00014131207717582583,0.9657145738601685,0.019022589549422264,0.0007164883427321911,0.0035748430527746677,0.007584839593619108
ISIC_0034347,1,1,0.0011693664127960801,0.9823085069656372,0.0034487710800021887,0.0038530370220541954,0.002395598916336894,0.004362753592431545,0.002461950061842799
ISIC_0034348,1,1,0.0007110710139386356,0.9850083589553833,0.005150370299816132,0.001619002316147089,0.002051228890195489,0.00307508185505867,0.0023849480785429478
ISIC_0034349,1,1,0.0018799969693645835,0.9510018825531006,0.010579200461506844,0.006516363937407732,0.007648718077689409,0.009705373086035252,0.01266843918710947
ISIC_0034350,1,1,0.004370567388832569,0.9705756902694702,0.004026946611702442,0.003349017584696412,0.007705557160079479,0.004445596132427454,0.005526643246412277
ISIC_0034351,1,1,0.004811619408428669,0.9394075870513916,0.004088687244802713,0.0026344512589275837,0.03027498908340931,0.015071257017552853,0.0037114270962774754
ISIC_0034352,1,1,0.0018766263965517282,0.9653599262237549,0.00840913224965334,0.004642861895263195,0.0070272828452289104,0.004945690277963877,0.007738457061350346
ISIC_0034354,0,4,0.0948496013879776,0.007725711911916733,0.00184859917499125,0.031000403687357903,0.8574445247650146,0.002608982380479574,0.004522126633673906
ISIC_0034355,1,1,0.009714663028717041,0.9610246419906616,0.006497181486338377,0.007733579259365797,0.0036092798691242933,0.007131141144782305,0.004289591684937477
ISIC_0034356,1,1,0.012600557878613472,0.9094847440719604,0.007821659557521343,0.010151871480047703,0.006585725117474794,0.04212566465139389,0.01122971624135971
ISIC_0034357,1,1,0.0012867717305198312,0.9646611213684082,0.013717804104089737,0.007169811520725489,0.0012122485786676407,0.006743632256984711,0.005208611022680998
ISIC_0034359,1,1,0.020640507340431213,0.90235435962677,0.007449178025126457,0.02474939078092575,0.013434228487312794,0.023017490282654762,0.00835488922894001
ISIC_0034360,4,4,0.00035192593350075185,0.0043212128803133965,0.0077700125984847546,0.0024847753811627626,0.9801546931266785,0.0018662610091269016,0.003051134990528226
ISIC_0034361,2,2,0.00023445364786311984,0.0030189978424459696,0.9689401388168335,0.022009462118148804,0.0006718680378980935,0.0020717058796435595,0.0030534444376826286
ISIC_0034362,4,4,0.0709306001663208,0.0008651713724248111,0.00040613164310343564,0.001125370035879314,0.9214494824409485,0.0020631873048841953,0.0031599653884768486
ISIC_0034363,1,1,0.004318302497267723,0.5816575884819031,0.028364161029458046,0.10341764241456985,0.018930604681372643,0.25278666615486145,0.010525037534534931
ISIC_0034364,1,1,0.0022782771848142147,0.9685366153717041,0.005331889260560274,0.0063920579850673676,0.003810674650594592,0.006711679045110941,0.006938775070011616
ISIC_0034365,1,1,0.002206928562372923,0.9673957824707031,0.0063599105924367905,0.004384259693324566,0.004667065106332302,0.00968327559530735,0.005302777048200369
ISIC_0034366,4,4,0.003172005759552121,0.0030102944001555443,0.0013916620519012213,0.0031507385428994894,0.9862171411514282,0.0014941405970603228,0.0015639812918379903
ISIC_0034367,1,1,0.004222072660923004,0.7637928128242493,0.008233977481722832,0.01585260219871998,0.004434968810528517,0.19732144474983215,0.006142229773104191
ISIC_0034368,4,4,0.11663942039012909,0.027122532948851585,0.13558822870254517,0.004404736217111349,0.6999112367630005,0.00477967131882906,0.011554229073226452
ISIC_0034369,1,1,0.005314693320542574,0.9628210067749023,0.0045551457442343235,0.004689238499850035,0.011032672598958015,0.0071648284792900085,0.004422446712851524
ISIC_0034370,1,1,0.003220801707357168,0.9844991564750671,0.007823946885764599,0.0012167316162958741,0.00048421876272186637,0.0014206840423867106,0.0013345428742468357
ISIC_0034371,4,0,0.9850804209709167,0.00023501238320022821,0.0004888549447059631,2.2300755517790094e-05,0.013825603760778904,5.2335286454763263e-05,0.00029545434517785907
ISIC_0034372,1,1,0.027536854147911072,0.922139585018158,0.010371052660048008,0.009114102460443974,0.011576109565794468,0.009860663674771786,0.009401674382388592
ISIC_0034374,1,1,0.002495857421308756,0.970808744430542,0.003890089923515916,0.007446476258337498,0.004722321406006813,0.005716161802411079,0.004920396022498608
ISIC_0034375,4,4,0.04538363963365555,0.12076156586408615,0.01598878763616085,0.0356130413711071,0.7267324328422546,0.040405139327049255,0.015115393325686455
ISIC_0034376,0,0,0.9753063321113586,0.006789956707507372,0.002764756791293621,0.002225992502644658,0.0037169966381043196,0.005650610197335482,0.0035453711170703173
ISIC_0034377,1,1,0.007119230460375547,0.9349595904350281,0.007562198676168919,0.010950306430459023,0.014854103326797485,0.012085258029401302,0.012469260022044182
ISIC_0034378,1,1,0.0032744836062192917,0.9817607998847961,0.0040285116992890835,0.002302858978509903,0.00160798744764179,0.0037510881666094065,0.003274268237873912
ISIC_0034379,1,1,0.006659087724983692,0.9826845526695251,0.0012434865348041058,0.0007324714097194374,0.005151108372956514,0.0020541169214993715,0.0014750967966392636
ISIC_0034380,1,1,0.005845334846526384,0.9531928300857544,0.006873294245451689,0.010048308409750462,0.007847658358514309,0.009312346577644348,0.006880173459649086
ISIC_0034381,0,0,0.9704006314277649,0.0021936409175395966,0.006764022633433342,0.003296520095318556,0.013347482308745384,0.0015910022193565965,0.002406721469014883
ISIC_0034382,0,3,0.2639535963535309,0.24673256278038025,0.01234834361821413,0.32343971729278564,0.11204717308282852,0.018988072872161865,0.022490503266453743
ISIC_0034383,2,2,3.577882671379484e-05,0.0032039147336035967,0.9287440776824951,0.051352936774492264,0.008941343054175377,0.005397498141974211,0.0023244391195476055
ISIC_0034385,1,1,0.004636284429579973,0.89668208360672,0.024180954322218895,0.005235974211245775,0.007497627288103104,0.04463769122958183,0.017129389569163322
ISIC_0034386,0,6,0.3610546886920929,0.011098469607532024,0.15976867079734802,0.004488644190132618,0.06914660334587097,0.027164556086063385,0.36727848649024963
ISIC_0034387,4,4,0.0027853366918861866,0.08163490146398544,0.020514631643891335,0.013819331303238869,0.8634831309318542,0.004579335451126099,0.013183336704969406
ISIC_0034389,1,1,0.009818824008107185,0.9396130442619324,0.01580890640616417,0.009196970611810684,0.008040121756494045,0.008287647739052773,0.009234476834535599
ISIC_0034390,4,0,0.7100330591201782,4.0666582208359614e-05,0.011232762597501278,0.010066363029181957,0.2622015178203583,0.0006527374498546124,0.0057729678228497505
ISIC_0034391,1,1,0.014981638640165329,0.9433913826942444,0.008386724628508091,0.00870838388800621,0.009320258162915707,0.00502745620906353,0.010184060782194138
ISIC_0034392,1,1,0.060604531317949295,0.7026721239089966,0.01790758967399597,0.023765286430716515,0.13700248301029205,0.018800323829054832,0.03924769163131714
ISIC_0034393,1,1,0.02245328016579151,0.8780622482299805,0.019135957583785057,0.015512293204665184,0.011448322795331478,0.03543122485280037,0.017956718802452087
ISIC_0034394,0,4,0.1744362860918045,0.04251446574926376,0.013310123234987259,0.25564810633659363,0.48177042603492737,0.010012208484113216,0.022308349609375
ISIC_0034395,1,1,0.0013114996254444122,0.9745491147041321,0.0037967152893543243,0.006119586527347565,0.00813366286456585,0.002838674234226346,0.003250864567235112
ISIC_0034396,3,1,0.006041170097887516,0.7933346629142761,0.008923857472836971,0.0176292285323143,0.1363532990217209,0.026121361181139946,0.011596336960792542
ISIC_0034397,1,1,0.009052216075360775,0.9069879055023193,0.004034153185784817,0.06700170785188675,0.004237936809659004,0.004893437027931213,0.003792552277445793
ISIC_0034398,0,3,0.07407072186470032,0.04724721983075142,0.027775155380368233,0.651003897190094,0.008418111130595207,0.17863021790981293,0.012854697182774544
ISIC_0034399,1,1,0.0031497592572122812,0.9507785439491272,0.012410870753228664,0.009360152296721935,0.006612452678382397,0.008401043713092804,0.009287204593420029
ISIC_0034400,1,1,0.004380801226943731,0.9590421319007874,0.00803257618099451,0.006665135268121958,0.007354801055043936,0.005663719959557056,0.00886086281388998
ISIC_0034401,1,1,0.008640817366540432,0.9525118470191956,0.027286795899271965,0.0004103926185052842,0.00652327761054039,0.0023127326276153326,0.002314171055331826
ISIC_0034402,3,2,0.00911475345492363,0.0016025725053623319,0.5196476578712463,0.43834373354911804,0.025025036185979843,0.0018749322043731809,0.004391348455101252
ISIC_0034403,1,1,0.012053953483700752,0.9299227595329285,0.013140653260052204,0.014413188211619854,0.00837712176144123,0.00934209767729044,0.012750175781548023
ISIC_0034404,2,2,0.001102048670873046,0.006197203416377306,0.9495630264282227,0.02699746936559677,0.006236732006072998,0.002837956417351961,0.0070655024610459805
ISIC_0034405,2,2,0.0005574412061832845,0.004194409586489201,0.9804007411003113,0.008622797206044197,0.0012624162482097745,0.0027714392635971308,0.002190823433920741
ISIC_0034406,2,2,0.0004466780519578606,0.007374645676463842,0.9596701264381409,0.01922306790947914,0.005927621386945248,0.0033895056694746017,0.003968372475355864
ISIC_0034407,1,1,0.012046112678945065,0.9491696953773499,0.008686009794473648,0.009056517854332924,0.005587785970419645,0.007922682911157608,0.007531226146966219
ISIC_0034408,1,1,0.007395729888230562,0.9620233774185181,0.0076696802861988544,0.006450673099607229,0.0036425942089408636,0.0056842174381017685,0.007133744657039642
ISIC_0034409,2,2,0.0003391623904462904,0.0032428582198917866,0.9866961240768433,0.0064184293150901794,0.0008498557726852596,0.0010203493293374777,0.0014332984574139118
ISIC_0034410,3,3,0.036924783140420914,0.3160674273967743,0.04705013334751129,0.4774926006793976,0.0635276511311531,0.03465946763753891,0.024277927353978157
ISIC_0034411,4,0,0.5566977858543396,8.332908328156918e-05,0.004381833132356405,0.41523510217666626,0.016016101464629173,0.0014645624905824661,0.0061212931759655476
