case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05428272858262062,0.7866575121879578,0.13234728574752808,0.007440213114023209,0.0037255599163472652,0.008052748627960682,0.007493931334465742
ISIC_0034322,1,1,0.0023357130121439695,0.9778432250022888,0.0032581298146396875,0.0035566596779972315,0.0025325347669422626,0.0061879344284534454,0.004285909701138735
ISIC_0034323,2,2,0.00953876506537199,0.0006221207440830767,0.599664032459259,0.23944884538650513,0.003652314655482769,0.11789391934871674,0.029179953038692474
ISIC_0034324,1,1,0.023080848157405853,0.9181750416755676,0.0075986976735293865,0.004557753447443247,0.02825610153377056,0.005113036371767521,0.013218517415225506
ISIC_0034325,1,1,0.010864260606467724,0.9285382032394409,0.011386243626475334,0.011731197126209736,0.008090196177363396,0.01844606176018715,0.010943821631371975
ISIC_0034326,4,4,0.0029296528082340956,0.008582346141338348,0.003541033249348402,0.0013916100142523646,0.9795613884925842,0.0012672891607508063,0.00272669130936265
ISIC_0034328,1,1,0.0157062616199255,0.9189663529396057,0.01973462849855423,0.014299636706709862,0.006879543885588646,0.012898524291813374,0.011515076272189617
ISIC_0034329,0,0,0.9127687811851501,0.033437371253967285,0.00338386301882565,0.0030588037334382534,0.042111534625291824,0.0013533142628148198,0.0038863117806613445
ISIC_0034330,1,1,0.007996034808456898,0.9445899724960327,0.010052217170596123,0.01334218680858612,0.006973749026656151,0.007989871315658092,0.0090558473020792
ISIC_0034331,1,1,0.029287470504641533,0.8951848745346069,0.008713054470717907,0.033996764570474625,0.004697512835264206,0.019759761169552803,0.008360607549548149
ISIC_0034332,3,3,0.007138637825846672,0.005862828344106674,0.006990729831159115,0.9530364871025085,0.01039165910333395,0.009940816089510918,0.00663892924785614
ISIC_0034333,2,1,0.027372146025300026,0.38283246755599976,0.3003881871700287,0.18867354094982147,0.00628074211999774,0.08126065135002136,0.013192216865718365
ISIC_0034334,5,4,0.014213930815458298,0.19419828057289124,0.003829483175650239,0.002347644418478012,0.45726823806762695,0.3175198435783386,0.010622506029903889
ISIC_0034335,1,1,0.041087765246629715,0.9073904752731323,0.008828969672322273,0.008238994516432285,0.006557430140674114,0.01951301097869873,0.00838332250714302
ISIC_0034336,1,1,0.0037835619878023863,0.9681887626647949,0.005341372452676296,0.006654649972915649,0.0047505516558885574,0.004805907607078552,0.006475343834608793
ISIC_0034337,1,1,0.006455863825976849,0.9623669385910034,0.006125330924987793,0.006384699139744043,0.003535164287313819,0.008104135282337666,0.007027838844805956
ISIC_0034338,2,2,0.0037330787163227797,0.009693470783531666,0.5359150767326355,0.3391985595226288,0.03827928006649017,0.03169632330536842,0.04148413985967636
ISIC_0034339,1,1,0.008151846006512642,0.980472981929779,0.002767454367130995,0.0024407028686255217,0.0007058902992866933,0.002627483569085598,0.002833606908097863
ISIC_0034340,1,1,0.0056474823504686356,0.9562670588493347,0.023600786924362183,0.0064294226467609406,0.0014218473806977272,0.004356460180133581,0.0022770415525883436
ISIC_0034341,1,1,0.0028183585964143276,0.9719958305358887,0.014807327650487423,0.0027399882674217224,0.0017279768362641335,0.002193399937823415,0.003717023879289627
ISIC_0034342,1,1,0.006378232501447201,0.9584376811981201,0.006787165533751249,0.007987627759575844,0.007642118725925684,0.005540333688259125,0.007226806133985519
ISIC_0034343,0,1,0.15331363677978516,0.6377549767494202,0.013341715559363365,0.025869546458125114,0.14411184191703796,0.011647862382233143,0.013960426673293114
ISIC_0034344,2,2,0.00010796258720802143,0.02333357371389866,0.9262216687202454,0.01992633193731308,0.006963429972529411,0.019151359796524048,0.004295615013688803
ISIC_0034345,4,4,0.012456263415515423,0.24748624861240387,0.0039845905266702175,0.008560525253415108,0.6958351135253906,0.01742793433368206,0.01424929965287447
ISIC_0034346,2,2,0.005253075622022152,8.366701513295993e-05,0.9492422938346863,0.02879815548658371,0.0008956958772614598,0.00495495181530714,0.01077213790267706
ISIC_0034347,1,1,0.0026194178499281406,0.9642717838287354,0.0058649745769798756,0.007264852523803711,0.006375671364367008,0.008177141658961773,0.00542620662599802
ISIC_0034348,1,1,0.0010120654478669167,0.9855104684829712,0.004543369170278311,0.0015039173886179924,0.0021932325325906277,0.0028010287787765265,0.0024359584785997868
ISIC_0034349,1,1,0.002778631867840886,0.9336482286453247,0.013632331043481827,0.008540443144738674,0.01113912370055914,0.013871228322386742,0.016389958560466766
ISIC_0034350,1,1,0.005106618627905846,0.9733222723007202,0.0032990416511893272,0.0027634024154394865,0.007080198265612125,0.003602199023589492,0.0048263282515108585
ISIC_0034351,1,1,0.004466867074370384,0.9430488348007202,0.0040142531506717205,0.0029720552265644073,0.027522681280970573,0.013748235069215298,0.004227090161293745
ISIC_0034352,1,1,0.0011750285048037767,0.9801715612411499,0.004681609105318785,0.002081302460283041,0.004730722866952419,0.002520447364076972,0.004639381542801857
ISIC_0034354,0,4,0.19239719212055206,0.015643512830138206,0.0051690321415662766,0.07072298228740692,0.7027302980422974,0.005537006538361311,0.007800042163580656
ISIC_0034355,1,1,0.0323469303548336,0.9088357090950012,0.010844080708920956,0.014986781403422356,0.011608293280005455,0.013145442120730877,0.008232807740569115
ISIC_0034356,1,1,0.010054709389805794,0.9120630621910095,0.006907281931489706,0.010306376963853836,0.00666034035384655,0.0442994199693203,0.009708799421787262
ISIC_0034357,1,1,0.0009598694159649312,0.9769397974014282,0.0071143489331007,0.003476085141301155,0.0008225426427088678,0.007137157954275608,0.0035501320380717516
ISIC_0034359,1,1,0.027908287942409515,0.8934122920036316,0.006237031891942024,0.026472274214029312,0.020024869590997696,0.017261436209082603,0.008683722466230392
ISIC_0034360,4,4,0.0005183857283554971,0.003606555750593543,0.006288942880928516,0.002223093993961811,0.983100175857544,0.0020045056007802486,0.0022584707476198673
ISIC_0034361,2,2,0.0004286229668650776,0.0026200097054243088,0.9535439014434814,0.03538818657398224,0.0016379497246816754,0.0028002981562167406,0.003581051714718342
ISIC_0034362,4,4,0.09048410505056381,0.0032372947316616774,0.001369678066112101,0.00356506765820086,0.889270544052124,0.007270594593137503,0.004802711308002472
ISIC_0034363,1,1,0.009892054833471775,0.7051094174385071,0.024359019473195076,0.0854898989200592,0.011537361890077591,0.15454941987991333,0.009062777273356915
ISIC_0034364,1,1,0.0016997336642816663,0.9774484038352966,0.0034287329763174057,0.004144213628023863,0.002748773666098714,0.0052907392382621765,0.0052393837831914425
ISIC_0034365,1,1,0.002042972482740879,0.9683900475502014,0.005665335804224014,0.004248094279319048,0.005430779419839382,0.008558694273233414,0.005664017982780933
ISIC_0034366,4,4,0.005221966654062271,0.011135967448353767,0.0014304954092949629,0.002845585346221924,0.974600076675415,0.0026535813231021166,0.002112369751557708
ISIC_0034367,1,1,0.006885373964905739,0.7720274925231934,0.009339417330920696,0.014622494578361511,0.006450566928833723,0.18333496153354645,0.007339763455092907
ISIC_0034368,4,4,0.24233634769916534,0.10196318477392197,0.14259648323059082,0.006000058725476265,0.4880410134792328,0.0071701607666909695,0.01189281977713108
ISIC_0034369,1,1,0.004553365055471659,0.9669864177703857,0.0035013859160244465,0.003843923332169652,0.011141663417220116,0.006365467328578234,0.0036078994162380695
ISIC_0034370,1,1,0.00709378719329834,0.9750862121582031,0.01114383339881897,0.0015678983181715012,0.0011500130640342832,0.0019454632420092821,0.002012761542573571
ISIC_0034371,4,0,0.9748697280883789,0.0015190495178103447,0.000245854229433462,1.7068708984879777e-05,0.023102952167391777,6.442303129006177e-05,0.00018099824956152588
ISIC_0034372,1,1,0.01694570668041706,0.9363928437232971,0.00924893282353878,0.00809308048337698,0.010304516181349754,0.008801005780696869,0.010213898494839668
ISIC_0034374,1,1,0.002866311464458704,0.9678546190261841,0.004094854928553104,0.007735057733952999,0.004950332455337048,0.007028075400739908,0.0054708197712898254
ISIC_0034375,4,4,0.04779045283794403,0.0501173660159111,0.00890942383557558,0.041264429688453674,0.8047328591346741,0.0366022065281868,0.010583225637674332
ISIC_0034376,0,0,0.977948784828186,0.00931331142783165,0.00179783976636827,0.0017484737327322364,0.002932824892923236,0.003471908625215292,0.002786958357319236
ISIC_0034377,1,1,0.007345553953200579,0.9457792639732361,0.005809794645756483,0.009486961178481579,0.012586323544383049,0.008805195800960064,0.010186922736465931
ISIC_0034378,1,1,0.0029894961044192314,0.9879041314125061,0.0023831326980143785,0.0014919069362804294,0.0008814599714241922,0.0024083713069558144,0.0019415303831920028
ISIC_0034379,1,1,0.006176224909722805,0.9861620664596558,0.0010000208858400583,0.0008299937471747398,0.0032997499220073223,0.001438421430066228,0.0010934978490695357
ISIC_0034380,1,1,0.004878677427768707,0.961956262588501,0.005097029265016317,0.007916267029941082,0.007089743856340647,0.00768345408141613,0.005378411617130041
ISIC_0034381,0,0,0.9712533354759216,0.014547953382134438,0.0022002498153597116,0.0018547213403508067,0.0073209586553275585,0.0008433941402472556,0.0019794923719018698
ISIC_0034382,0,1,0.23302645981311798,0.4398406744003296,0.006698938552290201,0.18886533379554749,0.10418176651000977,0.015596415847539902,0.01179041899740696
ISIC_0034383,2,2,9.13796538952738e-05,0.0035299058072268963,0.8978862166404724,0.07083340734243393,0.015312149189412594,0.009581279940903187,0.0027656813617795706
ISIC_0034385,1,1,0.005893290042877197,0.871670663356781,0.0343063622713089,0.006991623900830746,0.011463976465165615,0.04679717868566513,0.022876860573887825
ISIC_0034386,0,0,0.42738816142082214,0.024341793730854988,0.1414482295513153,0.0030650440603494644,0.05128057301044464,0.031846486032009125,0.320629745721817
ISIC_0034387,4,4,0.007906471379101276,0.14769139885902405,0.017456281930208206,0.014187437482178211,0.7933322787284851,0.005239276681095362,0.014186943881213665
ISIC_0034389,1,1,0.009783361107110977,0.9414640069007874,0.014259993098676205,0.009082243777811527,0.008479504846036434,0.0076231202110648155,0.009307884611189365
ISIC_0034390,4,0,0.6867843866348267,1.9440487449173816e-05,0.004131448455154896,0.011851991526782513,0.29269149899482727,0.0008209685329347849,0.0037002696190029383
ISIC_0034391,1,1,0.011062202043831348,0.9575894474983215,0.005216285120695829,0.006226219702512026,0.008741938509047031,0.0030838032253086567,0.008080084808170795
ISIC_0034392,1,1,0.06514660269021988,0.8351207971572876,0.007643893361091614,0.008911196142435074,0.052703846246004105,0.007693584077060223,0.022780083119869232
ISIC_0034393,1,1,0.02616269141435623,0.8912399411201477,0.016096385195851326,0.011855482123792171,0.008201017044484615,0.03178586810827255,0.014658643864095211
ISIC_0034394,0,4,0.2099706530570984,0.11564072221517563,0.017159881070256233,0.2527073621749878,0.362958699464798,0.01612420380115509,0.0254384595900774
ISIC_0034395,1,1,0.0009286731365136802,0.9884373545646667,0.0016029682010412216,0.0026857019402086735,0.003409243654459715,0.0014444348635151982,0.0014915730571374297
ISIC_0034396,3,1,0.012375938706099987,0.8373887538909912,0.009209808893501759,0.02231842651963234,0.08272343128919601,0.02514440193772316,0.01083922479301691
ISIC_0034397,1,1,0.0076541719026863575,0.9504827260971069,0.003476069774478674,0.02663453295826912,0.004066712688654661,0.004423803184181452,0.0032618502154946327
ISIC_0034398,0,3,0.08487053215503693,0.05773798003792763,0.02940434031188488,0.633251428604126,0.01315443217754364,0.16937626898288727,0.012205022387206554
ISIC_0034399,1,1,0.0037542625796049833,0.9401675462722778,0.01462293416261673,0.011293561197817326,0.009204661473631859,0.010154427960515022,0.010802763514220715
ISIC_0034400,1,1,0.00419200211763382,0.9673453569412231,0.005180021282285452,0.004670336376875639,0.007073291577398777,0.00388866919092834,0.007650295738130808
ISIC_0034401,1,1,0.014994906261563301,0.9252532720565796,0.03787128999829292,0.0005614104447886348,0.014935079030692577,0.002446319442242384,0.003937686327844858
ISIC_0034402,3,2,0.018346425145864487,0.0010367617942392826,0.48414453864097595,0.43480733036994934,0.05417272076010704,0.0023515212815254927,0.005140637047588825
ISIC_0034403,1,1,0.010871708393096924,0.9310845136642456,0.01300882175564766,0.013879609294235706,0.00865806546062231,0.009170742705464363,0.013326495885848999
ISIC_0034404,2,2,0.0029211959335952997,0.007281435187906027,0.9123303294181824,0.05477052554488182,0.00935529638081789,0.0044060940854251385,0.008935181424021721
ISIC_0034405,2,2,0.0011264842469245195,0.008221959695219994,0.9511399269104004,0.024427473545074463,0.004294611979275942,0.00575212761759758,0.0050373561680316925
ISIC_0034406,2,2,0.0011066310107707977,0.017605356872081757,0.9197259545326233,0.0401180125772953,0.010082879103720188,0.005759986583143473,0.005601192824542522
ISIC_0034407,1,1,0.011585703119635582,0.9539669156074524,0.006920408457517624,0.007745184935629368,0.005301191005855799,0.007226015441119671,0.007254618685692549
ISIC_0034408,1,1,0.009415201842784882,0.9568962454795837,0.0080458028241992,0.0064823138527572155,0.004812246188521385,0.005970784928649664,0.00837732944637537
ISIC_0034409,2,2,0.0006161180208437145,0.0056688482873141766,0.9754272699356079,0.012069698423147202,0.0019309857161715627,0.0015983065823093057,0.0026887545827776194
ISIC_0034410,3,1,0.05349041149020195,0.3840830326080322,0.03392583504319191,0.3718406558036804,0.0850130021572113,0.05048505216836929,0.021161960437893867
ISIC_0034411,4,0,0.6874898672103882,0.00016624857380520552,0.002293987665325403,0.2823529839515686,0.022152230143547058,0.0011678440496325493,0.004376853350549936
ISIC_0034412,1,1,0.011483677662909031,0.9574173092842102,0.004924565553665161,0.004093516618013382,0.003841577097773552,0.00929098017513752,0.008948381058871746
