case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.022640720009803772,0.8765459656715393,0.0852578729391098,0.00477545615285635,0.00191316322889179,0.004907403606921434,0.00395943783223629
ISIC_0034322,1,1,0.0038887409027665854,0.9729909300804138,0.0035658814013004303,0.004339203704148531,0.0025808503851294518,0.007738720625638962,0.004895723424851894
ISIC_0034323,2,2,0.0028493034187704325,0.0011205999180674553,0.6172276139259338,0.24963076412677765,0.0031637465581297874,0.09988877922296524,0.026119189336895943
ISIC_0034324,1,1,0.022742191329598427,0.9272440075874329,0.006511087529361248,0.0037215505726635456,0.023908395320177078,0.004105183761566877,0.011767620220780373
ISIC_0034325,1,1,0.011086717247962952,0.9337185621261597,0.010112729854881763,0.010031528770923615,0.006658338941633701,0.018654661253094673,0.009737521409988403
ISIC_0034326,4,4,0.001107743359170854,0.010673554614186287,0.003058955306187272,0.0010413458803668618,0.9805933237075806,0.0012029074132442474,0.0023222332820296288
ISIC_0034328,1,1,0.020509567111730576,0.9101249575614929,0.020189132541418076,0.015227644704282284,0.006767855025827885,0.014769453555345535,0.012411362491548061
ISIC_0034329,0,0,0.9586654305458069,0.01881426014006138,0.0037957862950861454,0.0024277977645397186,0.012571278028190136,0.0009215385653078556,0.0028039615135639906
ISIC_0034330,1,1,0.007358447648584843,0.9467375874519348,0.010222951881587505,0.013158271089196205,0.005931627470999956,0.007781555410474539,0.008809634484350681
ISIC_0034331,1,1,0.040333811193704605,0.8693138957023621,0.007047377526760101,0.04847376421093941,0.0061877029947936535,0.01933770813047886,0.009305661544203758
ISIC_0034332,3,3,0.0028024795465171337,0.0034571222495287657,0.0036659499164670706,0.9703861474990845,0.008783960714936256,0.006540923845022917,0.00436341343447566
ISIC_0034333,2,1,0.012669360265135765,0.4294188618659973,0.2682643234729767,0.21743382513523102,0.004056863486766815,0.054769113659858704,0.013387622311711311
ISIC_0034334,5,4,0.00985284149646759,0.35115301609039307,0.004711478482931852,0.0023986934684216976,0.3711950182914734,0.24801017343997955,0.01267868559807539
