case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025723772123456,0.7636556625366211,0.1851939857006073,0.007517754100263119,0.0022004633210599422,0.00862181931734085,0.007086561061441898
ISIC_0034322,1,1,0.0026799989864230156,0.9740238785743713,0.0037892404943704605,0.004075097851455212,0.0025182287208735943,0.008377421647310257,0.004536204040050507
ISIC_0034323,2,2,0.003134378232061863,0.0005802644300274551,0.7306580543518066,0.16332025825977325,0.0021040092688053846,0.07346706092357635,0.026735952123999596
ISIC_0034324,1,1,0.02428286150097847,0.919780433177948,0.009212723933160305,0.00528652872890234,0.022121451795101166,0.005976284388452768,0.013339783996343613
ISIC_0034325,1,1,0.01058775745332241,0.9267935752868652,0.012024326249957085,0.01202115137130022,0.00743905222043395,0.020543016493320465,0.010591180995106697
ISIC_0034326,4,4,0.0009942377218976617,0.0060695502907037735,0.0036039482802152634,0.0009098305599763989,0.9846217632293701,0.0009839606937021017,0.0028166105039417744
ISIC_0034328,1,1,0.014554946683347225,0.9141765832901001,0.02077326737344265,0.01549761462956667,0.007711081299930811,0.015316462144255638,0.011970015242695808
ISIC_0034329,0,0,0.9480915665626526,0.02757132239639759,0.005264980252832174,0.0039470805786550045,0.008610564284026623,0.0022017473820596933,0.0043127755634486675
ISIC_0034330,1,1,0.007466577924787998,0.9405128359794617,0.011106797493994236,0.014069882221519947,0.007460588123649359,0.00979684479534626,0.009586493484675884
ISIC_0034331,1,1,0.0238588135689497,0.9083088040351868,0.005980325397104025,0.03556050732731819,0.0033971250522881746,0.016432978212833405,0.006461496464908123
ISIC_0034332,3,3,0.0018013096414506435,0.002037906087934971,0.0027425140142440796,0.9805275201797485,0.005906722508370876,0.003652025479823351,0.0033320689108222723
ISIC_0034333,2,1,0.012244081124663353,0.4333435893058777,0.2878188490867615,0.193027526140213,0.00339030590839684,0.05867692828178406,0.011498738080263138
ISIC_0034334,5,4,0.01922820694744587,0.23381975293159485,0.004608464892953634,0.0025272273924201727,0.4144957363605499,0.3093743920326233,0.0159462857991457
ISIC_0034335,1,1,0.035089872777462006,0.9060707688331604,0.00955188274383545,0.010098960250616074,0.007893169298768044,0.022651342675089836,0.008644101209938526
ISIC_0034336,1,1,0.004894815385341644,0.9630815386772156,0.006221938878297806,0.007518307771533728,0.005050334148108959,0.006328762508928776,0.006904245354235172
ISIC_0034337,1,1,0.01055799052119255,0.9529480338096619,0.006932348012924194,0.00629091402515769,0.005050367210060358,0.010559233836829662,0.007661092095077038
ISIC_0034338,2,2,0.0019021383486688137,0.005286336410790682,0.6986984014511108,0.2300855815410614,0.019728660583496094,0.014777163974940777,0.029521729797124863
ISIC_0034339,1,1,0.007346350699663162,0.9796984195709229,0.0030919057317078114,0.002978718839585781,0.000734699540771544,0.0034129007253795862,0.0027369593735784292
ISIC_0034340,1,1,0.010033665224909782,0.8895928859710693,0.08251790702342987,0.007925470359623432,0.0011030728928744793,0.005829467438161373,0.0029975406359881163
ISIC_0034341,1,1,0.0016904001822695136,0.9697931408882141,0.020534435287117958,0.002124978695064783,0.001075255568139255,0.0018602268537506461,0.002921484876424074
ISIC_0034342,1,1,0.007135856430977583,0.9498800039291382,0.008416609838604927,0.010702468454837799,0.009170117788016796,0.006795079447329044,0.007899882271885872
ISIC_0034343,0,1,0.04699533060193062,0.8284000158309937,0.013085776939988136,0.030418556183576584,0.05697477608919144,0.011916900984942913,0.012208586558699608
ISIC_0034344,2,2,2.1017773178755306e-05,0.006813197862356901,0.967546284198761,0.012452981434762478,0.0027233436703681946,0.008388317190110683,0.0020547399763017893
ISIC_0034345,4,4,0.004958929028362036,0.27365195751190186,0.0028642085380852222,0.004968088120222092,0.6928163766860962,0.010806683450937271,0.009933718480169773
ISIC_0034346,2,2,0.0021685331594198942,0.0001403197384206578,0.973450779914856,0.013180922716856003,0.00040443180478177965,0.004224616102874279,0.006430368404835463
ISIC_0034347,1,1,0.0009706427808851004,0.9843028783798218,0.0025704135186970234,0.003344576107338071,0.0023454546462744474,0.00426030857488513,0.002205741126090288
ISIC_0034348,1,1,0.0007087396807037294,0.9828280210494995,0.005624146666377783,0.0018831266788765788,0.0022511028219014406,0.00395080866292119,0.002754014218226075
ISIC_0034349,1,1,0.0021571360994130373,0.9477587342262268,0.011443120427429676,0.007096364162862301,0.007688648998737335,0.011076533235609531,0.012779463082551956
ISIC_0034350,1,1,0.003926425706595182,0.9701264500617981,0.004070966504514217,0.0036474373191595078,0.007539747282862663,0.005022510886192322,0.005666419398039579
ISIC_0034351,1,1,0.005146487150341272,0.9449405670166016,0.0042481087148189545,0.00287011475302279,0.022695530205965042,0.016278592869639397,0.0038206002209335566
ISIC_0034352,1,1,0.002232665428891778,0.9619646668434143,0.009163771755993366,0.0053054760210216045,0.007387126795947552,0.006060075014829636,0.007886246778070927
ISIC_0034354,0,4,0.08543873578310013,0.009429829195141792,0.0019365147454664111,0.030589018017053604,0.8647457361221313,0.002933819079771638,0.004926430061459541
ISIC_0034355,1,1,0.008873606100678444,0.9660248160362244,0.005261347163468599,0.007428138982504606,0.0029520916286855936,0.005943330004811287,0.0035165962763130665
ISIC_0034356,1,1,0.010684630833566189,0.9150770902633667,0.005381138529628515,0.008135783486068249,0.0049586608074605465,0.047345973551273346,0.008416625671088696
ISIC_0034357,1,1,0.001665326301008463,0.9517573118209839,0.0177652295678854,0.009717102162539959,0.0018068732460960746,0.010316705331206322,0.006971437018364668
ISIC_0034359,1,1,0.023562980815768242,0.862777590751648,0.009939102455973625,0.038410745561122894,0.02028222568333149,0.0343962162733078,0.010631120763719082
ISIC_0034360,4,4,0.00037120754132047296,0.004788774996995926,0.005913821514695883,0.0019623145926743746,0.9824026823043823,0.0018052225932478905,0.0027559956070035696
ISIC_0034361,2,2,0.0002313638397026807,0.002952375216409564,0.966149091720581,0.02474363148212433,0.0005636118003167212,0.002226772718131542,0.0031332154758274555
ISIC_0034362,4,4,0.07680763304233551,0.002922885585576296,0.000831367913633585,0.0028820550069212914,0.9060404300689697,0.004976538009941578,0.005539096891880035
ISIC_0034363,1,1,0.005741773638874292,0.5734509229660034,0.025697631761431694,0.0812612846493721,0.010631195269525051,0.2929525673389435,0.010264620184898376
ISIC_0034364,1,1,0.0019777039997279644,0.9699147343635559,0.004758452996611595,0.006283860187977552,0.0035891158040612936,0.006962836720049381,0.006513345055282116
ISIC_0034365,1,1,0.0022198709193617105,0.9654504656791687,0.006301975343376398,0.004518709145486355,0.003983634058386087,0.01303747296333313,0.004487860482186079
ISIC_0034366,4,4,0.0024338290095329285,0.004399601370096207,0.0010356111451983452,0.002370070433244109,0.986615002155304,0.001570597174577415,0.0015753540210425854
ISIC_0034367,1,1,0.002778748283162713,0.7779266834259033,0.00535438721999526,0.0119098499417305,0.0035088001750409603,0.19402581453323364,0.004495810717344284
ISIC_0034368,4,4,0.09401778876781464,0.08898612856864929,0.213375061750412,0.007470838259905577,0.5752736330032349,0.007687671110033989,0.013188912533223629
ISIC_0034369,1,1,0.004602899309247732,0.9691984057426453,0.003804977750405669,0.0038406522944569588,0.00843957532197237,0.006456526927649975,0.003656853223219514
ISIC_0034370,1,1,0.0021178466267883778,0.98689204454422,0.007096709683537483,0.0010410974500700831,0.0003835012612398714,0.001349254627712071,0.0011196022387593985
ISIC_0034371,4,0,0.9874635934829712,0.0004551171441562474,0.0006926701753400266,1.889840859803371e-05,0.010960737243294716,8.322503708768636e-05,0.00032563976128585637
ISIC_0034372,1,1,0.03150830790400505,0.9166577458381653,0.010513466782867908,0.00974629819393158,0.011213026940822601,0.010959416627883911,0.009401822462677956
ISIC_0034374,1,1,0.0039944457821547985,0.9575637578964233,0.0052766879089176655,0.010197524912655354,0.006762084551155567,0.009393495507538319,0.006812033709138632
ISIC_0034375,4,4,0.0559755377471447,0.1695411503314972,0.01576174795627594,0.044804904609918594,0.6392930746078491,0.05764707177877426,0.016976475715637207
ISIC_0034376,0,0,0.975560188293457,0.006500239949673414,0.002618091879412532,0.0021815195214003325,0.004085583612322807,0.005625652149319649,0.0034287029411643744
ISIC_0034377,1,1,0.007012359797954559,0.9322274923324585,0.008064839988946915,0.012101322412490845,0.01481957733631134,0.012758241966366768,0.013016309589147568
ISIC_0034378,1,1,0.00269499234855175,0.9805805683135986,0.004584244452416897,0.002765730256214738,0.0013499509077519178,0.004706806503236294,0.0033177973236888647
ISIC_0034379,1,1,0.0027944264002144337,0.9883835911750793,0.0012692965101450682,0.0009113368578255177,0.0033379027154296637,0.0019021716434508562,0.001401251181960106
