case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03452996909618378,0.7746037244796753,0.16583949327468872,0.00761356670409441,0.003094031009823084,0.007420800626277924,0.00689848093315959
ISIC_0034322,1,1,0.0025035769212991,0.9758902192115784,0.0035079799126833677,0.0038448909763246775,0.0025135651230812073,0.007248655892908573,0.004491143859922886
ISIC_0034323,2,2,0.001647016848437488,0.00034698372473940253,0.6567153930664062,0.23212356865406036,0.003100753528997302,0.07714717835187912,0.028919033706188202
ISIC_0034324,1,1,0.02707028202712536,0.9172511100769043,0.007670572958886623,0.004570918157696724,0.027286546304821968,0.004646314308047295,0.01150428131222725
ISIC_0034325,1,1,0.008700734935700893,0.937508225440979,0.010329904034733772,0.010442768223583698,0.006499973125755787,0.01695786789059639,0.009560626931488514
ISIC_0034326,4,4,0.0012906022602692246,0.007326088845729828,0.0030443391297012568,0.001021087635308504,0.9842413067817688,0.0009133443236351013,0.002163132419809699
ISIC_0034328,1,1,0.01708802580833435,0.9151219129562378,0.02005203627049923,0.015280544757843018,0.006856897845864296,0.01374797336757183,0.011852607131004333
ISIC_0034329,0,0,0.9570115208625793,0.00848545040935278,0.0016540532233193517,0.0016003336058929563,0.027862245216965675,0.0010992975439876318,0.0022871093824505806
ISIC_0034330,1,1,0.00647291075438261,0.9555100202560425,0.008612110279500484,0.01079503446817398,0.0052940379828214645,0.0062036942690610886,0.007112180348485708
ISIC_0034331,1,1,0.031667906790971756,0.8857957720756531,0.007319410797208548,0.04442524164915085,0.00531771220266819,0.017228076234459877,0.008245924487709999
ISIC_0034332,3,3,0.0011869072914123535,0.0011405735276639462,0.002591834170743823,0.981788694858551,0.007092867977917194,0.003516904544085264,0.002682242775335908
ISIC_0034333,2,2,0.010673681274056435,0.2726353406906128,0.31983569264411926,0.3095777928829193,0.010409600101411343,0.06266016513109207,0.014207727275788784
ISIC_0034334,5,4,0.009294644929468632,0.20891031622886658,0.003027144819498062,0.0017320069018751383,0.5472337007522583,0.22005058825016022,0.009751560166478157
ISIC_0034335,1,1,0.05413122847676277,0.8901198506355286,0.008965716697275639,0.009004061110317707,0.007564716041088104,0.02232253924012184,0.00789189338684082
ISIC_0034336,1,1,0.005608305800706148,0.9612365961074829,0.006341463420540094,0.008032439276576042,0.005662459414452314,0.005696354899555445,0.007422453258186579
ISIC_0034337,1,1,0.009754940867424011,0.9599859714508057,0.005625263787806034,0.005532657261937857,0.004386166576296091,0.008147886022925377,0.006567107979208231
ISIC_0034338,2,2,0.0010239877738058567,0.004876414313912392,0.7054635882377625,0.2230496108531952,0.025041474029421806,0.016665730625391006,0.023879224434494972
ISIC_0034339,1,1,0.008881787769496441,0.9787821173667908,0.0029481814708560705,0.0026591834612190723,0.0008281634072773159,0.0030207003001123667,0.002879932289943099
ISIC_0034340,1,1,0.00588800897821784,0.9146576523780823,0.06233712285757065,0.008149719797074795,0.0014034074265509844,0.004829728044569492,0.002734299749135971
ISIC_0034341,1,1,0.0015344918938353658,0.9734699726104736,0.015610925853252411,0.0023160744458436966,0.0016545271500945091,0.0018891463987529278,0.0035249365027993917
ISIC_0034342,1,1,0.005893255118280649,0.9611140489578247,0.006699011195451021,0.00784794520586729,0.007781908847391605,0.004642960615456104,0.0060208989307284355
ISIC_0034343,0,1,0.07683037221431732,0.7537077069282532,0.016018465161323547,0.031541645526885986,0.09609170258045197,0.013527940958738327,0.012282163836061954
ISIC_0034344,2,2,1.6557109120185487e-05,0.009485776536166668,0.9108843207359314,0.04855918511748314,0.0174179095774889,0.010556737892329693,0.0030795044731348753
ISIC_0034345,4,4,0.009295563213527203,0.2610895335674286,0.003965594340115786,0.007594610098749399,0.6888929605484009,0.016069557517766953,0.01309211552143097
ISIC_0034346,2,2,0.002150254789739847,0.00011219983571209013,0.968678891658783,0.01719611883163452,0.0007175470236688852,0.003374454565346241,0.00777048384770751
ISIC_0034347,1,1,0.000998020521365106,0.9844269156455994,0.0022771910298615694,0.0033378228545188904,0.0029197591356933117,0.00368250603787601,0.002357741352170706
ISIC_0034348,1,1,0.00112926063593477,0.9851818680763245,0.004737979732453823,0.0016177749494090676,0.0021500317379832268,0.0027877993416041136,0.002395243151113391
ISIC_0034349,1,1,0.001757454127073288,0.957456111907959,0.009870706126093864,0.005689958110451698,0.006359422579407692,0.008022279478609562,0.01084400899708271
ISIC_0034350,1,1,0.00720317242667079,0.9611308574676514,0.004998748190701008,0.004386886954307556,0.010054857470095158,0.005362965632230043,0.006862550973892212
ISIC_0034351,1,1,0.005644768010824919,0.9208027720451355,0.0044173309579491615,0.003059639595448971,0.043483056128025055,0.017884118482470512,0.004708255175501108
ISIC_0034352,1,1,0.0011281847255304456,0.9769890904426575,0.005778989288955927,0.0025194184854626656,0.005165598355233669,0.003145759692415595,0.005272989626973867
ISIC_0034354,0,4,0.06500552594661713,0.004568823613226414,0.0012523909099400043,0.016671976074576378,0.9075578451156616,0.0017937925877049565,0.003149613970890641
ISIC_0034355,1,1,0.014969087205827236,0.9467591643333435,0.007402564864605665,0.011286143213510513,0.006623514927923679,0.008058503270149231,0.0049009970389306545
ISIC_0034356,1,1,0.009058241732418537,0.9388155341148376,0.004123138729482889,0.008255267515778542,0.004528719000518322,0.028458695858716965,0.006760486401617527
ISIC_0034357,1,1,0.000774127896875143,0.97762531042099,0.007306467276066542,0.00535985454916954,0.0007444945513270795,0.005373138003051281,0.0028165746480226517
ISIC_0034359,1,1,0.03134765475988388,0.8309444189071655,0.006774290930479765,0.04922216385602951,0.0338655449450016,0.035154469311237335,0.012691479176282883
ISIC_0034360,4,4,0.0003177833277732134,0.004559215623885393,0.005933595355600119,0.0023789992555975914,0.9824249148368835,0.001871888991445303,0.0025136382319033146
ISIC_0034361,2,2,0.00010946987458737567,0.0018639469053596258,0.9641704559326172,0.02858000062406063,0.0007657020469196141,0.0019899618346244097,0.002520532812923193
ISIC_0034362,4,4,0.06609941273927689,0.0016751470975577831,0.0006467349012382329,0.001253566355444491,0.9238046407699585,0.0031937146559357643,0.0033266765531152487
ISIC_0034363,1,1,0.005066373851150274,0.4677656590938568,0.03356005623936653,0.16297611594200134,0.03571676090359688,0.28145164251327515,0.013463417068123817
ISIC_0034364,1,1,0.001417418010532856,0.9798562526702881,0.003266704035922885,0.0038796085864305496,0.0024392560590058565,0.0044999378733336926,0.004640795290470123
ISIC_0034365,1,1,0.001286716666072607,0.9789898991584778,0.004022483713924885,0.0026014819741249084,0.0034370969515293837,0.006184353493154049,0.0034780835267156363
ISIC_0034366,4,4,0.0034851795062422752,0.003904530080035329,0.0010273335501551628,0.0024570259265601635,0.9857180118560791,0.001770849572494626,0.001637128065340221
ISIC_0034367,1,1,0.006759400945156813,0.76571124792099,0.007590615190565586,0.015646614134311676,0.005153651814907789,0.19315150380134583,0.005986847914755344
ISIC_0034368,4,4,0.09653089940547943,0.06362830847501755,0.1648424118757248,0.013840770348906517,0.6415539383888245,0.006656665820628405,0.012947076931595802
ISIC_0034369,1,1,0.007600115612149239,0.9560353755950928,0.0040454743430018425,0.005532722920179367,0.013739638961851597,0.008524446748197079,0.004522203467786312
ISIC_0034370,1,1,0.004944222513586283,0.9810426235198975,0.008664277382194996,0.0013001604238525033,0.000832035206258297,0.0018532692920416594,0.0013634073548018932
ISIC_0034371,4,0,0.9338276386260986,0.0008061751141212881,0.0005452542100101709,4.3953459680778906e-05,0.06416969001293182,0.00012120775500079617,0.00048604232142679393
ISIC_0034372,1,1,0.03008323907852173,0.9206612706184387,0.009744538925588131,0.008113846182823181,0.013298423029482365,0.008759093470871449,0.009339594282209873
ISIC_0034374,1,1,0.0031652103643864393,0.9685479402542114,0.003939836751669645,0.008104599080979824,0.0052252826280891895,0.006019284017384052,0.004997920710593462
ISIC_0034375,4,4,0.030006760731339455,0.03388025239109993,0.006375547032803297,0.029416963458061218,0.8631793260574341,0.02844129502773285,0.008699924685060978
ISIC_0034376,0,0,0.9763019680976868,0.006174782756716013,0.002358032623305917,0.002192896092310548,0.004487356171011925,0.005140377674251795,0.0033446631859987974
ISIC_0034377,1,1,0.005469111725687981,0.948603093624115,0.0051916236989200115,0.007749807555228472,0.01309145800769329,0.009467588737607002,0.010427411645650864
ISIC_0034378,1,1,0.003658476984128356,0.9803093671798706,0.0043775965459644794,0.002560723340138793,0.001881389762274921,0.004008369520306587,0.003204132430255413
ISIC_0034379,1,1,0.0034852128010243177,0.9865055680274963,0.0012984341010451317,0.0008615009137429297,0.0044130911119282246,0.0019963965751230717,0.0014397605555132031
ISIC_0034380,1,1,0.005039035342633724,0.9586697816848755,0.005890330299735069,0.008931022137403488,0.007466055918484926,0.00843795109540224,0.0055657848715782166
ISIC_0034381,0,0,0.935947597026825,0.0045099142007529736,0.007069721352308989,0.003732092212885618,0.04266729950904846,0.0018388729076832533,0.0042344508692622185
ISIC_0034382,0,0,0.32652777433395386,0.26228323578834534,0.007704854942858219,0.22829796373844147,0.14045122265815735,0.016451409086585045,0.01828351430594921
ISIC_0034383,2,2,7.840368925826624e-05,0.00859573669731617,0.7465225458145142,0.15820446610450745,0.06615585833787918,0.013501960784196854,0.006940953433513641
ISIC_0034385,1,1,0.003880264237523079,0.8957715034484863,0.020711101591587067,0.006291993428021669,0.008903797715902328,0.04521224647760391,0.019229181110858917
ISIC_0034386,0,0,0.442856103181839,0.013064812868833542,0.1945200264453888,0.0024253393057733774,0.04648579657077789,0.018982846289873123,0.28166496753692627
ISIC_0034387,4,4,0.003420082852244377,0.055270105600357056,0.01665487140417099,0.014419492334127426,0.8946903944015503,0.0046452721580863,0.010899803601205349
ISIC_0034389,1,1,0.011558699421584606,0.940737783908844,0.01485359389334917,0.008965378627181053,0.007766473572701216,0.0072000655345618725,0.00891802553087473
ISIC_0034390,4,4,0.3191268742084503,3.0414741559070535e-05,0.005392252933233976,0.00757761113345623,0.6629305481910706,0.0007267848704941571,0.004215480759739876
ISIC_0034391,1,1,0.013825555332005024,0.9533189535140991,0.007071712985634804,0.006854028441011906,0.007746792398393154,0.003372774925082922,0.0078102280385792255
ISIC_0034392,1,1,0.05290411785244942,0.7286349534988403,0.014273259788751602,0.021364329382777214,0.13044507801532745,0.01768338494002819,0.03469483181834221
ISIC_0034393,1,1,0.02665688656270504,0.8806436657905579,0.018117660656571388,0.014081976376473904,0.009988720528781414,0.034307029098272324,0.016204096376895905
ISIC_0034394,0,4,0.18846173584461212,0.05198649689555168,0.015667080879211426,0.2814033031463623,0.4256841242313385,0.012589695863425732,0.024207578971982002
ISIC_0034395,1,1,0.0014925444265827537,0.968705415725708,0.003385096788406372,0.005650922656059265,0.014475587755441666,0.0028308136388659477,0.0034596065524965525
ISIC_0034396,3,1,0.0124641302973032,0.7336927056312561,0.012192456051707268,0.028046246618032455,0.16639789938926697,0.03188454359769821,0.015322035178542137
ISIC_0034397,1,1,0.01125666219741106,0.8937572240829468,0.002894867677241564,0.08033201843500137,0.004417632706463337,0.004264078568667173,0.00307742808945477
ISIC_0034398,0,3,0.0652531087398529,0.05214544013142586,0.030687468126416206,0.6045819520950317,0.016445325687527657,0.21656931936740875,0.014317368157207966
ISIC_0034399,1,1,0.0030467044562101364,0.9516299962997437,0.011851310729980469,0.00932834018021822,0.006917130667716265,0.00789690762758255,0.009329643100500107
ISIC_0034400,1,1,0.003907692618668079,0.9634785652160645,0.005950484424829483,0.005296232178807259,0.008654866367578506,0.0045409854501485825,0.008171206340193748
ISIC_0034401,1,1,0.007783903740346432,0.9517921805381775,0.02907763049006462,0.00033999179140664637,0.006421956699341536,0.002253888873383403,0.0023303902707993984
ISIC_0034402,3,2,0.006697727367281914,0.0017950305482372642,0.5503408908843994,0.404304176568985,0.03033384680747986,0.0020871139131486416,0.004441262222826481
ISIC_0034403,1,1,0.01040600799024105,0.9407206177711487,0.011280499398708344,0.012062221765518188,0.0068068960681557655,0.007925919257104397,0.010797909460961819
ISIC_0034404,2,2,0.0008896811050362885,0.004289870150387287,0.9450094699859619,0.035127609968185425,0.006917724385857582,0.002281286520883441,0.005484405439347029
ISIC_0034405,2,2,0.000581282889470458,0.0058105094358325005,0.9714277386665344,0.013282472267746925,0.001969587057828903,0.003912942484021187,0.0030154085252434015
ISIC_0034406,2,2,0.00024468888295814395,0.007887419313192368,0.9558315277099609,0.022758955135941505,0.0063977292738854885,0.0033433556091040373,0.0035363894421607256
ISIC_0034407,1,1,0.011016775853931904,0.9581586122512817,0.006480728276073933,0.007341427728533745,0.004972728900611401,0.006121792830526829,0.005907873157411814
ISIC_0034408,1,1,0.008469946682453156,0.9638121128082275,0.00664792163297534,0.005779362749308348,0.0039239428006112576,0.0046254596672952175,0.006741293240338564
ISIC_0034409,2,2,0.0003953251289203763,0.0028584038373082876,0.9749318361282349,0.016354290768504143,0.0017216767882928252,0.0015478194691240788,0.002190706320106983
ISIC_0034410,3,1,0.0409456267952919,0.422513872385025,0.041350916028022766,0.33983203768730164,0.08053110539913177,0.051376841962337494,0.0234496109187603
ISIC_0034411,4,0,0.6609026789665222,0.00013634757488034666,0.003064526943489909,0.3104536533355713,0.018309280276298523,0.001731976168230176,0.0054015484638512135
ISIC_0034412,1,1,0.008996065706014633,0.9590849876403809,0.004982179030776024,0.0042378660291433334,0.004155224654823542,0.009354129433631897,0.009189512580633163
ISIC_0034413,4,4,0.002412292407825589,0.05657279118895531,0.004926903638988733,0.0039168535731732845,0.6647994518280029,0.2607300579547882,0.0066416445188224316
ISIC_0034414,1,1,0.004923887550830841,0.9426329135894775,0.012776952236890793,0.008341656997799873,0.00799923948943615,0.014792344532907009,0.00853306706994772
ISIC_0034415,1,1,0.004160098731517792,0.9763067364692688,0.0061830212362110615,0.003704103408381343,0.0025604667607694864,0.003537938464432955,0.0035476807970553637
ISIC_0034416,2,2,0.014105970971286297,3.599163392209448e-05,0.5960874557495117,0.3673533797264099,0.006221718620508909,0.010414301417768002,0.005781238898634911
ISIC_0034417,1,1,0.007238437421619892,0.9636388421058655,0.00636422960087657,0.005770979914814234,0.004176473245024681,0.005937689449638128,0.006873473059386015
ISIC_0034418,1,1,0.0015373713104054332,0.971637487411499,0.006225504446774721,0.005446466617286205,0.003070099977776408,0.005808455403894186,0.006274613551795483
ISIC_0034419,1,1,0.0010235956870019436,0.984133243560791,0.002713935449719429,0.0027489697095006704,0.0033929902128875256,0.0026938733644783497,0.0032934246119111776
ISIC_0034420,1,1,0.007606882601976395,0.9558367729187012,0.00832151435315609,0.005439990200102329,0.0106520876288414,0.005235438235104084,0.006907391361892223
ISIC_0034421,3,3,0.0009876730618998408,0.007506436202675104,0.06619071215391159,0.8581761121749878,0.057782042771577835,0.004618146922439337,0.004738830495625734
ISIC_0034422,3,3,0.003122573019936681,0.0008411539602093399,0.03878900408744812,0.9416844844818115,0.009669252671301365,0.0035437115002423525,0.0023497967049479485
ISIC_0034423,1,1,0.043395329266786575,0.893050491809845,0.013046965934336185,0.01783183217048645,0.012993100099265575,0.008299572393298149,0.011382690630853176
ISIC_0034424,1,1,0.25888755917549133,0.709399938583374,0.00573834078386426,0.006060554645955563,0.008647432550787926,0.0037273636553436518,0.007538803853094578
ISIC_0034425,1,1,0.027654049918055534,0.943851113319397,0.00793755054473877,0.00542718730866909,0.0029938810039311647,0.006367814727127552,0.005768394097685814
ISIC_0034426,1,1,0.0040052044205367565,0.9467691779136658,0.008414320647716522,0.00762899499386549,0.008485080674290657,0.014376911334693432,0.010320227593183517
ISIC_0034427,3,3,0.20741891860961914,0.005316657014191151,0.07645507156848907,0.45555341243743896,0.23420202732086182,0.003191172843798995,0.017862794920802116
ISIC_0034428,1,1,0.0007461655768565834,0.9846400022506714,0.0014879732625558972,0.003279737662523985,0.002022665459662676,0.005967053584754467,0.0018563446355983615
ISIC_0034429,1,1,0.0023733614943921566,0.980484664440155,0.004112161695957184,0.0040878779254853725,0.001913241227157414,0.003067681100219488,0.003961015027016401
ISIC_0034430,1,1,0.0011100603733211756,0.9829466342926025,0.0027636082377284765,0.001097947359085083,0.005900970660150051,0.0035438353661447763,0.0026369024999439716
ISIC_0034431,1,1,0.0585147961974144,0.567225456237793,0.08307195454835892,0.18281395733356476,0.07527843117713928,0.01338354405015707,0.01971186324954033
ISIC_0034433,1,2,0.001270175096578896,0.129667267203331,0.8526865243911743,0.0012252646265551448,0.007605422288179398,0.005521860439330339,0.0020234747789800167
ISIC_0034434,1,1,0.001724432921037078,0.9919353723526001,0.0006004927563481033,0.0023133852519094944,0.0003481260209809989,0.0008147128392010927,0.002263410482555628
ISIC_0034435,1,1,0.004881660453975201,0.9625402688980103,0.0076291002333164215,0.009322776459157467,0.004390773829072714,0.004992050118744373,0.006243355106562376
ISIC_0034436,3,3,0.00137905846349895,0.07587109506130219,0.11830409616231918,0.6168087124824524,0.16929952800273895,0.00875653326511383,0.009581024758517742
ISIC_0034437,1,1,0.011140136979520321,0.9736130237579346,0.004471432883292437,0.0026787957176566124,0.004209904465824366,0.0028536103200167418,0.0010331327794119716
ISIC_0034438,0,0,0.9751942157745361,0.014332444407045841,0.0023919185623526573,0.0019709854386746883,0.0012903689639642835,0.002188561949878931,0.002631469164043665
ISIC_0034439,1,1,0.007764547131955624,0.9674578309059143,0.004701712168753147,0.004755839705467224,0.004142440389841795,0.004268405959010124,0.006909303367137909
ISIC_0034440,1,1,0.006530941929668188,0.9688429236412048,0.006136056501418352,0.005441263318061829,0.0020114758517593145,0.006162378937005997,0.004874903708696365
ISIC_0034441,1,1,0.0012637923937290907,0.982721745967865,0.0022211617324501276,0.0018495300319045782,0.0011739942710846663,0.004595102276653051,0.0061747413128614426
ISIC_0034442,1,1,0.007372572552412748,0.9368504881858826,0.009901318699121475,0.0126140546053648,0.012244677171111107,0.010661004111170769,0.010355875827372074
ISIC_0034443,1,1,0.007118862122297287,0.9655935168266296,0.0030829596798866987,0.008462234400212765,0.00407360540702939,0.006538353394716978,0.0051304977387189865
ISIC_0034444,1,1,0.005123840644955635,0.9571733474731445,0.006960871163755655,0.005603679455816746,0.010314994491636753,0.00663352943956852,0.008189682848751545
ISIC_0034445,1,1,0.003278368851169944,0.9182268381118774,0.0030001660343259573,0.008119098842144012,0.052249204367399216,0.011220984160900116,0.003905464196577668
ISIC_0034446,0,0,0.9140573740005493,0.004468865226954222,0.02638361230492592,0.01095792930573225,0.00484538683667779,0.027240924537181854,0.012045896612107754
ISIC_0034447,1,1,0.00401495024561882,0.9704146981239319,0.002822602866217494,0.004769851453602314,0.006207864265888929,0.007938241586089134,0.003831811947748065
ISIC_0034448,1,1,0.009078610688447952,0.9351262450218201,0.008845701813697815,0.014133328571915627,0.01421167328953743,0.007814903743565083,0.010789509862661362
ISIC_0034449,1,1,0.0032130444888025522,0.9836328625679016,0.002999664517119527,0.0005351632717065513,0.002906803274527192,0.0020456179045140743,0.004666916094720364
