case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05135292932391167,0.6668594479560852,0.24558016657829285,0.011906366795301437,0.003698958083987236,0.01071415189653635,0.009887966327369213
ISIC_0034322,1,1,0.0035882832016795874,0.972658634185791,0.004021412692964077,0.004464555997401476,0.00244536274112761,0.007997125387191772,0.004824705421924591
ISIC_0034323,2,2,0.004545039962977171,0.00039204180939123034,0.6534616947174072,0.19438451528549194,0.0036862711422145367,0.11110657453536987,0.032423827797174454
ISIC_0034324,1,1,0.02747935801744461,0.9047371745109558,0.00948604941368103,0.005528848618268967,0.03154679760336876,0.006084147375077009,0.015137688256800175
ISIC_0034325,1,1,0.010926201939582825,0.9256861805915833,0.012407307513058186,0.012370308861136436,0.007815640419721603,0.019775066524744034,0.011019382625818253
ISIC_0034326,4,4,0.0008283641654998064,0.002922218292951584,0.003090514335781336,0.000838718784507364,0.9893127083778381,0.0007956490735523403,0.0022117968183010817
ISIC_0034328,1,1,0.017407923936843872,0.9098048210144043,0.022319238632917404,0.01607525907456875,0.007343516685068607,0.014829120598733425,0.012220003642141819
ISIC_0034329,0,0,0.9754599332809448,0.0021174002904444933,0.002683339873328805,0.001697501284070313,0.014851485379040241,0.0010479952907189727,0.002142486162483692
ISIC_0034330,1,1,0.007885798811912537,0.9427765607833862,0.010909699834883213,0.013694018125534058,0.007285621482878923,0.008236168883740902,0.00921208132058382
ISIC_0034331,1,1,0.03519093245267868,0.8730647563934326,0.007622012868523598,0.04938381910324097,0.0053690276108682156,0.020090550184249878,0.00927882082760334
ISIC_0034332,3,3,0.001515495590865612,0.00133464764803648,0.0028429911471903324,0.9798386096954346,0.00660034129396081,0.003864508355036378,0.004003461915999651
ISIC_0034333,2,2,0.01261572539806366,0.24616466462612152,0.42254164814949036,0.23072661459445953,0.0043699308298528194,0.0681721419095993,0.01540933083742857
ISIC_0034334,5,4,0.012333826161921024,0.14007191359996796,0.00354361510835588,0.0017738001188263297,0.4966158866882324,0.33274760842323303,0.012913457117974758
ISIC_0034335,1,1,0.06777704507112503,0.862899124622345,0.010956431739032269,0.012166941538453102,0.010010185651481152,0.025937475264072418,0.010252883657813072
ISIC_0034336,1,1,0.005786965135484934,0.9614425301551819,0.006202561780810356,0.00801573134958744,0.005144017748534679,0.006388516165316105,0.007019795477390289
ISIC_0034337,1,1,0.012819148600101471,0.9446160197257996,0.007850512862205505,0.007402220740914345,0.0066164457239210606,0.011521966196596622,0.009173693135380745
ISIC_0034338,2,2,0.001631112420000136,0.005222581792622805,0.6933335661888123,0.22503353655338287,0.02260732278227806,0.01822679117321968,0.03394512087106705
ISIC_0034339,1,1,0.0103943832218647,0.9743726253509521,0.0032989613246172667,0.0036490566562861204,0.0008398510981351137,0.003915951121598482,0.0035291286185383797
ISIC_0034340,1,1,0.014268250204622746,0.788655161857605,0.170122429728508,0.013288302347064018,0.002039875602349639,0.007121138274669647,0.004504837561398745
ISIC_0034341,1,1,0.0033272148575633764,0.9519108533859253,0.03095335140824318,0.004163054283708334,0.001985752722248435,0.002556620864197612,0.005103183910250664
ISIC_0034342,1,1,0.0071319411508738995,0.9491809606552124,0.008565842173993587,0.010872313752770424,0.009585149586200714,0.006608982570469379,0.008054791018366814
ISIC_0034343,0,1,0.07978629320859909,0.741104245185852,0.01627616584300995,0.03395414724946022,0.09800299257040024,0.014769118279218674,0.01610698737204075
ISIC_0034344,2,2,1.2849539416492917e-05,0.00619813147932291,0.9546478390693665,0.020067943260073662,0.005810856819152832,0.010822060517966747,0.0024403079878538847
ISIC_0034345,4,4,0.006885303650051355,0.18650618195533752,0.002980808960273862,0.007188660558313131,0.7718281149864197,0.013260021805763245,0.011350879445672035
ISIC_0034346,2,2,0.0022399548906832933,6.271693564485759e-05,0.9665902853012085,0.018959520384669304,0.0004428741813171655,0.0037064801435917616,0.00799825880676508
ISIC_0034347,1,1,0.001419283915311098,0.980154275894165,0.003320017596706748,0.004418233875185251,0.00301553076133132,0.004734288435429335,0.002938465215265751
ISIC_0034348,1,1,0.0008245320059359074,0.984098494052887,0.005359041970223188,0.001687549869529903,0.0021061368752270937,0.0033452166244387627,0.0025790731888264418
ISIC_0034349,1,1,0.001961965812370181,0.9499607086181641,0.011356418021023273,0.006561620160937309,0.007600471377372742,0.00961649976670742,0.012942364439368248
ISIC_0034350,1,1,0.004842372145503759,0.9706701636314392,0.0036772610619664192,0.0030611171387135983,0.008099636062979698,0.004217818379402161,0.0054316469468176365
ISIC_0034351,1,1,0.005430369637906551,0.9264968633651733,0.00446830689907074,0.002670797985047102,0.040475379675626755,0.01642555370926857,0.004032651893794537
ISIC_0034352,1,1,0.0011763509828597307,0.9750837087631226,0.006173912435770035,0.0029315848369151354,0.0051089804619550705,0.003777504898607731,0.005748019553720951
ISIC_0034354,0,4,0.08124921470880508,0.004485876299440861,0.0011624995386227965,0.021214164793491364,0.8866214156150818,0.0019829985685646534,0.003283851779997349
ISIC_0034355,1,1,0.009092225693166256,0.9602673053741455,0.006345761939883232,0.00926079973578453,0.0032935291528701782,0.007540146820247173,0.004200262948870659
ISIC_0034356,1,1,0.011078666895627975,0.9155363440513611,0.005457022227346897,0.009745057672262192,0.0053063128143548965,0.0431852824985981,0.009691418148577213
ISIC_0034357,1,1,0.001407223055139184,0.9573621153831482,0.015065256506204605,0.009014153853058815,0.0013079231139272451,0.0096559664234519,0.006187301129102707
ISIC_0034359,1,1,0.041658755391836166,0.7833071947097778,0.010236351750791073,0.067877396941185,0.036035824567079544,0.04279126971960068,0.018093235790729523
ISIC_0034360,4,4,0.00026372369029559195,0.0021040518768131733,0.004866588395088911,0.0013871376868337393,0.9874447584152222,0.0016871854895725846,0.0022465738002210855
ISIC_0034361,2,2,0.0002276476880069822,0.0018122277688235044,0.9578245282173157,0.03366466611623764,0.0008240773458965123,0.0021941689774394035,0.003452692413702607
ISIC_0034362,4,4,0.05611855909228325,0.0006845411262474954,0.0003218510828446597,0.0011724443174898624,0.9357759356498718,0.0028826564084738493,0.0030439195688813925
ISIC_0034363,1,5,0.004921869840472937,0.34929579496383667,0.029266156256198883,0.12316156178712845,0.019122090190649033,0.4631551206111908,0.01107743475586176
ISIC_0034364,1,1,0.0020073573105037212,0.9725306630134583,0.0044445618987083435,0.005331430118530989,0.0034783000592142344,0.006104248110204935,0.006103605031967163
ISIC_0034365,1,1,0.001801651786081493,0.9716713428497314,0.005414719693362713,0.003605608595535159,0.0042817373760044575,0.008906354196369648,0.004318543244153261
ISIC_0034366,4,4,0.0031108902767300606,0.001998273888602853,0.0010936519829556346,0.0030223766807466745,0.9875994920730591,0.0016010199906304479,0.0015743033727630973
ISIC_0034367,1,1,0.004625788889825344,0.6784141659736633,0.008093481883406639,0.0165107361972332,0.004303146619349718,0.28200775384902954,0.006044923793524504
ISIC_0034368,4,4,0.131035715341568,0.02251843549311161,0.21517491340637207,0.006067444104701281,0.6078938841819763,0.005261399317532778,0.012048216536641121
ISIC_0034369,1,1,0.006961877923458815,0.9584970474243164,0.004244981333613396,0.004885896574705839,0.012545855715870857,0.008274024352431297,0.004590212367475033
ISIC_0034370,1,1,0.003957242239266634,0.9803454279899597,0.01069828774780035,0.001326297177001834,0.0005501641426235437,0.00163086608517915,0.0014917186927050352
ISIC_0034371,4,0,0.981202244758606,0.00016562058590352535,0.0006868207710795105,2.6125555450562388e-05,0.0175235103815794,7.670815830351785e-05,0.0003189988783560693
ISIC_0034372,1,1,0.04133481904864311,0.8985603451728821,0.011586584150791168,0.010588879697024822,0.01599028706550598,0.011011018417775631,0.010927966795861721
ISIC_0034374,1,1,0.0026539124082773924,0.9710354208946228,0.0038087409920990467,0.007106021512299776,0.00495445542037487,0.00557013601064682,0.004871284123510122
ISIC_0034375,4,4,0.052292075008153915,0.05826781317591667,0.01151193492114544,0.04071890562772751,0.7849279046058655,0.03775399550795555,0.014527254737913609
ISIC_0034376,0,0,0.978175163269043,0.004933305084705353,0.002339017577469349,0.0020338206086307764,0.004115826450288296,0.005197992082685232,0.0032049277797341347
ISIC_0034377,1,1,0.007685073185712099,0.9248449206352234,0.009130364283919334,0.0127523522824049,0.017188813537359238,0.01326160691678524,0.015136920846998692
ISIC_0034378,1,1,0.006252496503293514,0.9702067971229553,0.0062480405904352665,0.004134549759328365,0.0024090283550322056,0.005846410058438778,0.004902674816548824
ISIC_0034379,1,1,0.009960941970348358,0.976540744304657,0.0015281231608241796,0.0010019592009484768,0.005953928921371698,0.0030881096608936787,0.0019261868437752128
ISIC_0034380,1,1,0.006521307397633791,0.9488455653190613,0.007568760309368372,0.011076140217483044,0.008577371016144753,0.01027415320277214,0.00713665597140789
ISIC_0034381,0,0,0.9546456933021545,0.0011611832305788994,0.011015938594937325,0.0025414233095943928,0.025108639150857925,0.0025078642647713423,0.0030193778220564127
ISIC_0034382,0,0,0.3039117753505707,0.21046864986419678,0.009477640502154827,0.2770162522792816,0.15159311890602112,0.023284098133444786,0.02424849569797516
ISIC_0034383,2,2,2.9431068469421007e-05,0.0027059598360210657,0.9202628135681152,0.05914637818932533,0.009749108925461769,0.005354158580303192,0.0027521594893187284
ISIC_0034385,1,1,0.004222968593239784,0.8817628622055054,0.022573724389076233,0.006389168091118336,0.0088377445936203,0.05437754839658737,0.021835941821336746
ISIC_0034386,0,6,0.33990979194641113,0.0067282975651323795,0.12145883589982986,0.0033969860523939133,0.050124309957027435,0.02675442397594452,0.45162737369537354
ISIC_0034387,4,4,0.0019200504757463932,0.05720341578125954,0.015331938862800598,0.010345063172280788,0.9020212292671204,0.003379698609933257,0.009798581711947918
ISIC_0034389,1,1,0.009650428779423237,0.9446693658828735,0.015288252383470535,0.008210357278585434,0.007025138475000858,0.0065032257698476315,0.008653347380459309
ISIC_0034390,4,4,0.4400451183319092,2.1246885808068328e-05,0.006170049775391817,0.006955466698855162,0.5404327511787415,0.0008408305002376437,0.005534524098038673
ISIC_0034391,1,1,0.018194034695625305,0.942048966884613,0.007918504998087883,0.007486547343432903,0.009516661986708641,0.004394125193357468,0.010441119782626629
