case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07345104962587357,0.7013863325119019,0.08190307021141052,0.021673185750842094,0.07314058393239975,0.02900533750653267,0.01944044977426529
ISIC_0034322,1,1,0.025078367441892624,0.9638463258743286,0.0006191952852532268,0.001254329807125032,0.00558300269767642,0.002964701969176531,0.0006539905443787575
ISIC_0034323,2,2,0.08795485645532608,0.03239693492650986,0.30078619718551636,0.27699023485183716,0.2525484561920166,0.035779278725385666,0.013543992303311825
ISIC_0034324,1,1,0.0347321443259716,0.8919782638549805,0.005361407063901424,0.004538956563919783,0.028953149914741516,0.024111472070217133,0.010324536822736263
ISIC_0034325,1,1,0.01337337214499712,0.9660689830780029,0.002121585886925459,0.001756266108714044,0.007796509191393852,0.006300485692918301,0.00258278870023787
ISIC_0034326,4,4,0.10955116152763367,0.10342428833246231,0.1962287575006485,0.14520081877708435,0.34956860542297363,0.07226550579071045,0.023760870099067688
ISIC_0034328,1,1,0.013028248213231564,0.9789743423461914,0.001041750074364245,0.0012363428249955177,0.0026944975834339857,0.0018526333151385188,0.0011720973998308182
ISIC_0034329,0,1,0.3356129229068756,0.4286368787288666,0.029889637604355812,0.034508444368839264,0.12997454404830933,0.02445884793996811,0.016918731853365898
ISIC_0034330,1,1,0.010944413021206856,0.9622550010681152,0.0026325294747948647,0.0030108948703855276,0.007281128317117691,0.008270873688161373,0.005605157930403948
ISIC_0034331,1,1,0.06695835292339325,0.7904566526412964,0.016857659444212914,0.0307205431163311,0.047562431544065475,0.03726854920387268,0.010175899602472782
ISIC_0034332,3,2,0.09435607492923737,0.07005185633897781,0.26500752568244934,0.25970736145973206,0.21129313111305237,0.0673355683684349,0.03224848210811615
ISIC_0034333,2,1,0.05113483592867851,0.4359550178050995,0.13301561772823334,0.051115334033966064,0.07379850745201111,0.10402756184339523,0.15095315873622894
ISIC_0034334,5,4,0.11859192699193954,0.12233348190784454,0.17411844432353973,0.16630490124225616,0.27995431423187256,0.09177578240633011,0.046921130269765854
ISIC_0034335,1,1,0.10339590907096863,0.848895788192749,0.003327717771753669,0.0042269290424883366,0.02360830456018448,0.012241994962096214,0.004303296562284231
ISIC_0034336,1,1,0.004426276311278343,0.9887436628341675,0.00038915660115890205,0.0004200693510938436,0.00405110465362668,0.0014613394159823656,0.0005083726136945188
ISIC_0034337,1,1,0.013849351555109024,0.9730492830276489,0.0007063495577313006,0.0014469155576080084,0.005475832149386406,0.004291126970201731,0.0011810417054221034
ISIC_0034338,2,2,0.07473625987768173,0.05170862749218941,0.37110602855682373,0.2140679657459259,0.2049754410982132,0.05629624053835869,0.02710944041609764
ISIC_0034339,1,1,0.22678686678409576,0.7277717590332031,0.0028728011529892683,0.004799403250217438,0.03208351135253906,0.00375350215472281,0.0019322208827361465
ISIC_0034340,1,1,0.08175401389598846,0.40351182222366333,0.1718975156545639,0.07488246262073517,0.18364959955215454,0.05258196219801903,0.031722623854875565
ISIC_0034341,1,1,0.02689582109451294,0.8050334453582764,0.0455661416053772,0.011869861744344234,0.028717627748847008,0.04910428822040558,0.03281282261013985
ISIC_0034342,1,1,0.011037435382604599,0.9253013134002686,0.006556839682161808,0.004558587912470102,0.02383861318230629,0.018912265077233315,0.009794939309358597
ISIC_0034343,0,4,0.1933528035879135,0.289263516664505,0.04049108549952507,0.051010943949222565,0.3708091080188751,0.03752228245139122,0.017550300806760788
ISIC_0034344,2,2,0.0446777418255806,0.09543603658676147,0.33543092012405396,0.18666934967041016,0.27330467104911804,0.0474691204726696,0.01701216772198677
ISIC_0034345,4,4,0.06344960629940033,0.2827012538909912,0.015270526520907879,0.01564721390604973,0.6016481518745422,0.017436131834983826,0.0038470386061817408
ISIC_0034346,2,2,0.0842939168214798,0.04564119875431061,0.3629072606563568,0.22107763588428497,0.23427221179008484,0.03530863672494888,0.016499143093824387
ISIC_0034347,1,1,0.01602371223270893,0.8781275153160095,0.009690362960100174,0.010354757308959961,0.06004771962761879,0.020849190652370453,0.004906813148409128
ISIC_0034348,1,1,0.026090610772371292,0.9296029806137085,0.006753720808774233,0.004083654377609491,0.024010486900806427,0.0068674106150865555,0.002591134514659643
ISIC_0034349,1,1,0.014094092883169651,0.8759425282478333,0.026074577122926712,0.013640251941978931,0.028640203177928925,0.023758744820952415,0.017849579453468323
ISIC_0034350,1,1,0.01673692837357521,0.9607568383216858,0.0012740266975015402,0.0010771412635222077,0.011101555079221725,0.006181848701089621,0.0028716728556901217
ISIC_0034351,1,1,0.03205172345042229,0.8677704930305481,0.013289839960634708,0.004815143533051014,0.0539870485663414,0.023458365350961685,0.004627371672540903
ISIC_0034352,1,1,0.0044379085302352905,0.9700682759284973,0.0040880534797906876,0.001408252282999456,0.004694156348705292,0.00656734686344862,0.008735960349440575
ISIC_0034354,0,4,0.08722411096096039,0.21978718042373657,0.13699354231357574,0.12615978717803955,0.3698418140411377,0.04350351169705391,0.01649005152285099
ISIC_0034355,1,1,0.13844478130340576,0.7633829712867737,0.014024675823748112,0.018158497288823128,0.04482663795351982,0.015808872878551483,0.005353569984436035
ISIC_0034356,1,1,0.023110369220376015,0.9323327541351318,0.004994397517293692,0.004310108721256256,0.012891234830021858,0.015306025743484497,0.007055161986500025
ISIC_0034357,1,1,0.019672930240631104,0.742002010345459,0.03986162692308426,0.012803593650460243,0.03514208644628525,0.07794534415006638,0.07257247716188431
ISIC_0034359,1,1,0.2794206142425537,0.5337094664573669,0.041184816509485245,0.03496627137064934,0.07633252441883087,0.024778641760349274,0.009607718326151371
ISIC_0034360,4,4,0.13201898336410522,0.08162637054920197,0.19457921385765076,0.15731802582740784,0.2908996641635895,0.10632883012294769,0.03722885996103287
ISIC_0034361,2,2,0.0498465858399868,0.024991847574710846,0.3789687156677246,0.24033361673355103,0.2604816257953644,0.03002985380589962,0.015347768552601337
ISIC_0034362,4,4,0.13560931384563446,0.22237619757652283,0.1135464459657669,0.0814151018857956,0.4035765826702118,0.029447173699736595,0.014029148034751415
ISIC_0034363,1,1,0.1570228785276413,0.620919942855835,0.04943300411105156,0.05981271713972092,0.0913018137216568,0.01803753525018692,0.0034721007104963064
ISIC_0034364,1,1,0.01314328983426094,0.9337217211723328,0.004418429918587208,0.004998366814106703,0.01220692042261362,0.015599522739648819,0.015911780297756195
ISIC_0034365,1,1,0.01547023095190525,0.8507170677185059,0.019413163885474205,0.011854317970573902,0.044161807745695114,0.034866418689489365,0.023516984656453133
ISIC_0034366,4,4,0.2154087871313095,0.26667922735214233,0.09470571577548981,0.06306000798940659,0.2980996072292328,0.0557531863451004,0.006293480284512043
ISIC_0034367,1,1,0.01615515537559986,0.9217382669448853,0.008613302372395992,0.0041368440724909306,0.020912352949380875,0.019430827349424362,0.009013238362967968
ISIC_0034368,4,1,0.22004176676273346,0.3611023426055908,0.09930086135864258,0.06606712192296982,0.17290279269218445,0.05874352902173996,0.02184164524078369
ISIC_0034369,1,1,0.017647258937358856,0.9466583132743835,0.0038475091569125652,0.002746249781921506,0.019401952624320984,0.007253509014844894,0.002445333870127797
ISIC_0034370,1,1,0.07278792560100555,0.6284389495849609,0.09780918061733246,0.03113573044538498,0.10163183510303497,0.03857054188847542,0.02962586283683777
ISIC_0034371,4,4,0.16705074906349182,0.05893704295158386,0.16768807172775269,0.13367067277431488,0.43553730845451355,0.026274027302861214,0.010842143557965755
ISIC_0034372,1,1,0.0055233389139175415,0.9879728555679321,0.0006190407439135015,0.0005753058940172195,0.002103441394865513,0.001461309613659978,0.0017445875564590096
ISIC_0034374,1,1,0.005080480594187975,0.9644865393638611,0.003368675010278821,0.0035373407881706953,0.012759293429553509,0.007614044472575188,0.0031536200549453497
ISIC_0034375,4,1,0.08822089433670044,0.5309572815895081,0.08912213891744614,0.0398353710770607,0.181715726852417,0.04727005958557129,0.022878553718328476
ISIC_0034376,0,0,0.6134786009788513,0.31467053294181824,0.004279806278645992,0.010189206339418888,0.04902856796979904,0.006049393210560083,0.0023038829676806927
ISIC_0034377,1,1,0.00883076898753643,0.9597363471984863,0.002291617216542363,0.0030539867002516985,0.010491158813238144,0.010491780005395412,0.005104393232613802
ISIC_0034378,1,0,0.30889731645584106,0.2888432443141937,0.06045830622315407,0.07845567166805267,0.22968623042106628,0.02669941820204258,0.006959829945117235
ISIC_0034379,1,1,0.17157049477100372,0.49002760648727417,0.012217088602483273,0.015331503935158253,0.29013803601264954,0.01718991808593273,0.003525292268022895
ISIC_0034380,1,1,0.01919569820165634,0.9620381593704224,0.000877269369084388,0.00186584098264575,0.00929462444037199,0.005541154183447361,0.0011873026378452778
ISIC_0034381,0,0,0.4413800537586212,0.29835057258605957,0.03078358992934227,0.05541765317320824,0.12109875679016113,0.0365486778318882,0.016420753672719002
ISIC_0034382,0,0,0.29306760430336,0.13064630329608917,0.10880304872989655,0.16758643090724945,0.2812730669975281,0.014933029189705849,0.0036905105225741863
ISIC_0034383,2,2,0.06043119728565216,0.10864565521478653,0.29479479789733887,0.1963597536087036,0.2565326690673828,0.05978107824921608,0.023454902693629265
ISIC_0034385,1,1,0.020677318796515465,0.6667330861091614,0.0593460388481617,0.024963989853858948,0.038467053323984146,0.09405495226383209,0.09575758874416351
ISIC_0034386,0,4,0.20427747070789337,0.15510523319244385,0.21752607822418213,0.08799664676189423,0.2638489603996277,0.04127287119626999,0.029972713440656662
ISIC_0034387,4,1,0.266934871673584,0.3147163391113281,0.049105096608400345,0.07617897540330887,0.21696607768535614,0.04915303736925125,0.02694559656083584
ISIC_0034389,1,1,0.014487416483461857,0.9599846601486206,0.0028582001104950905,0.0019300413550809026,0.007889850065112114,0.00769956735894084,0.00515024084597826
ISIC_0034390,4,4,0.10198023170232773,0.020965328440070152,0.2325572669506073,0.27941203117370605,0.34702593088150024,0.01338266208767891,0.004676511511206627
ISIC_0034391,1,1,0.03366128355264664,0.8882830142974854,0.010346092283725739,0.008238769136369228,0.030869266018271446,0.016645988449454308,0.011955581605434418
ISIC_0034392,1,1,0.07798916101455688,0.6850765943527222,0.022566596046090126,0.02316308580338955,0.11340905725955963,0.0398595854640007,0.03793591260910034
ISIC_0034393,1,1,0.07134294509887695,0.8443288207054138,0.012549115344882011,0.009492754936218262,0.023773685097694397,0.02524263598024845,0.013270001858472824
ISIC_0034394,0,4,0.25784122943878174,0.13701671361923218,0.1227131262421608,0.14373405277729034,0.32133084535598755,0.01418005209416151,0.0031839876901358366
ISIC_0034395,1,1,0.028954455628991127,0.8654597401618958,0.013172096572816372,0.006112848408520222,0.04010149836540222,0.024319732561707497,0.02187957800924778
ISIC_0034396,3,1,0.10603677481412888,0.7171385884284973,0.016655607149004936,0.014424115419387817,0.13180600106716156,0.010881409049034119,0.003057550871744752
ISIC_0034397,1,1,0.05934220179915428,0.5304045677185059,0.09418844431638718,0.08968108892440796,0.09624487906694412,0.08462880551815033,0.04551003873348236
ISIC_0034398,0,4,0.16404815018177032,0.15286429226398468,0.15868431329727173,0.1651809960603714,0.3095034658908844,0.04169217497110367,0.008026615716516972
ISIC_0034399,1,1,0.014009890146553516,0.9138977527618408,0.012509848922491074,0.009799961000680923,0.021166300401091576,0.019845176488161087,0.008771003223955631
ISIC_0034400,1,1,0.022186385467648506,0.9662788510322571,0.0007490420830436051,0.0007395949214696884,0.00706289941444993,0.00150712497998029,0.0014760199701413512
ISIC_0034401,1,1,0.027883676812052727,0.8634728193283081,0.03048001602292061,0.009360053576529026,0.033681534230709076,0.023836670443415642,0.011285262182354927
ISIC_0034402,3,2,0.056502293795347214,0.02898801676928997,0.46545785665512085,0.15235209465026855,0.25797930359840393,0.023167070001363754,0.015553408302366734
ISIC_0034403,1,1,0.015709755942225456,0.9635165333747864,0.002282465575262904,0.0022213575430214405,0.007748845964670181,0.005437750369310379,0.0030833245255053043
ISIC_0034404,2,2,0.09158658236265182,0.059208109974861145,0.3045262098312378,0.20095223188400269,0.2672956585884094,0.04789634793996811,0.02853492461144924
ISIC_0034405,2,2,0.0422048456966877,0.025630107149481773,0.4267783761024475,0.24530290067195892,0.2288299798965454,0.02287830039858818,0.008375508710741997
ISIC_0034406,2,2,0.061535391956567764,0.06067665293812752,0.4610796272754669,0.15859684348106384,0.21263644099235535,0.03740372136235237,0.008071350865066051
ISIC_0034407,1,1,0.014747885055840015,0.9572826027870178,0.002886747010052204,0.002496024128049612,0.011014929041266441,0.0069264681078493595,0.00464532570913434
ISIC_0034408,1,1,0.014638626947999,0.969856858253479,0.0016686456510797143,0.0015293031465262175,0.0050570424646139145,0.004624452907592058,0.002625224646180868
ISIC_0034409,2,2,0.03709997236728668,0.03236811235547066,0.5750499367713928,0.15128661692142487,0.17293447256088257,0.02251020073890686,0.008750694803893566
ISIC_0034410,3,4,0.05305887386202812,0.050770796835422516,0.2565036416053772,0.14637763798236847,0.4499167501926422,0.03487371653318405,0.008498621173202991
ISIC_0034411,4,4,0.07522381842136383,0.019470958039164543,0.2045464962720871,0.3282392919063568,0.34972578287124634,0.015264642424881458,0.007528915069997311
ISIC_0034412,1,1,0.025829782709479332,0.8809921145439148,0.0039956169202923775,0.003820868907496333,0.0200510136783123,0.030132032930850983,0.03517864644527435
ISIC_0034413,4,4,0.04491440951824188,0.09644179791212082,0.20467029511928558,0.10297857969999313,0.4109652042388916,0.10346569865942001,0.036564044654369354
ISIC_0034414,1,1,0.008325588889420033,0.9821735620498657,0.0006384685402736068,0.0007422918570227921,0.004555993713438511,0.0027138018049299717,0.0008503023418597877
ISIC_0034415,1,1,0.007323088124394417,0.978128969669342,0.0011534399818629026,0.0008899002568796277,0.008395240642130375,0.002825650619342923,0.0012838086113333702
ISIC_0034416,2,4,0.10108762234449387,0.05041787400841713,0.26281458139419556,0.1914018988609314,0.30549344420433044,0.060087453573942184,0.028697138652205467
ISIC_0034417,1,1,0.005875114817172289,0.9887059926986694,0.0004886564565822482,0.0007419410976581275,0.0028367398772388697,0.0010459586046636105,0.00030564123881049454
ISIC_0034418,1,1,0.001876032561995089,0.9667235016822815,0.0022586712148040533,0.0015785715077072382,0.01399679109454155,0.007948680780827999,0.00561766792088747
ISIC_0034419,1,1,0.012398247607052326,0.912604033946991,0.017443588003516197,0.011592979542911053,0.027048908174037933,0.011417035013437271,0.007495214696973562
ISIC_0034420,1,1,0.01103502418845892,0.9550750851631165,0.005177825223654509,0.003428043331950903,0.014863635413348675,0.006860331632196903,0.003559978911653161
ISIC_0034421,3,4,0.14803360402584076,0.1531534492969513,0.19783136248588562,0.15419256687164307,0.28884032368659973,0.0427367202937603,0.015211977064609528
ISIC_0034422,3,3,0.1893167942762375,0.043294914066791534,0.17161019146442413,0.33294400572776794,0.22703957557678223,0.02707533910870552,0.008719194680452347
ISIC_0034423,1,1,0.08238915354013443,0.8811238408088684,0.005897666327655315,0.006352094002068043,0.01190995704382658,0.00845694076269865,0.003870404092594981
ISIC_0034424,1,1,0.1687016487121582,0.7802777886390686,0.004468078259378672,0.00845309067517519,0.024639969691634178,0.009192748926579952,0.004266736097633839
ISIC_0034425,1,1,0.3041384816169739,0.5185558199882507,0.017470506951212883,0.023849142715334892,0.10671096295118332,0.022077610716223717,0.007197481580078602
ISIC_0034426,1,1,0.008510899730026722,0.9457195401191711,0.005034290254116058,0.0035541984252631664,0.01154798548668623,0.0132531076669693,0.012379944324493408
ISIC_0034427,3,2,0.12662315368652344,0.06404904276132584,0.3155515491962433,0.15074363350868225,0.2838439345359802,0.039302702993154526,0.01988598145544529
ISIC_0034428,1,1,0.08999926596879959,0.7681182026863098,0.015066017396748066,0.017658038064837456,0.051957570016384125,0.04692965745925903,0.010271329432725906
ISIC_0034429,1,1,0.014520365744829178,0.9682335257530212,0.00174102617893368,0.0018113193800672889,0.00615089014172554,0.004736528266221285,0.0028063105419278145
ISIC_0034430,1,1,0.29094043374061584,0.5195445418357849,0.020676936954259872,0.015518398955464363,0.1301247477531433,0.019742002710700035,0.0034529739059507847
ISIC_0034431,1,1,0.18114082515239716,0.5269007682800293,0.04582676291465759,0.05816095322370529,0.14758071303367615,0.028491396456956863,0.0118985865265131
ISIC_0034433,1,4,0.058010563254356384,0.06626296043395996,0.2613200545310974,0.15856850147247314,0.43029770255088806,0.01989670656621456,0.005643488839268684
ISIC_0034434,1,1,0.14892646670341492,0.5225819945335388,0.04797513782978058,0.06953606754541397,0.07494382560253143,0.06423526257276535,0.0718013271689415
ISIC_0034435,1,1,0.007963649928569794,0.9771851897239685,0.0012971636606380343,0.0017782291397452354,0.008024131879210472,0.00237427675165236,0.0013773791724815965
ISIC_0034436,3,2,0.09011156111955643,0.2263137847185135,0.22638344764709473,0.15432502329349518,0.22142119705677032,0.05670181289315224,0.024743253365159035
ISIC_0034437,1,1,0.08542070537805557,0.7891978621482849,0.024233387783169746,0.01340327225625515,0.06927944719791412,0.01574738882482052,0.0027180365286767483
ISIC_0034438,0,1,0.4627907872200012,0.48561349511146545,0.0030415921937674284,0.004748702980577946,0.03445759043097496,0.0065498361364007,0.0027980830054730177
ISIC_0034439,1,1,0.04432239383459091,0.9290097951889038,0.0017053056508302689,0.003372119041159749,0.010611961595714092,0.006594887934625149,0.004383600316941738
ISIC_0034440,1,1,0.010828658007085323,0.9848694801330566,0.00039611468673683703,0.00033280972274951637,0.0014764978550374508,0.0010532934684306383,0.0010431178379803896
ISIC_0034441,1,1,0.015178622677922249,0.9172844886779785,0.005576384253799915,0.0041376096196472645,0.0098595404997468,0.01863650046288967,0.029326748102903366
ISIC_0034442,1,1,0.010116981342434883,0.9653517007827759,0.0021660123020410538,0.0021803646814078093,0.011825636960566044,0.006671304348856211,0.0016878769965842366
ISIC_0034443,1,1,0.030745210126042366,0.8587788939476013,0.019651569426059723,0.019057875499129295,0.03867335617542267,0.027098650112748146,0.005994430743157864
ISIC_0034444,1,1,0.010298237204551697,0.9699186086654663,0.0014405915280804038,0.00137643504422158,0.008715691976249218,0.0053844447247684,0.002866030903533101
ISIC_0034445,1,1,0.06563479453325272,0.7993635535240173,0.0170370414853096,0.0186202023178339,0.07448723912239075,0.019192781299352646,0.005664479918777943
ISIC_0034446,0,0,0.5304055213928223,0.23807072639465332,0.03938194364309311,0.04974500462412834,0.10577794164419174,0.024243978783488274,0.012374933809041977
ISIC_0034447,1,1,0.023003321141004562,0.9356176853179932,0.0028153255116194487,0.00238978723064065,0.013613851740956306,0.016097309067845345,0.006462746299803257
ISIC_0034448,1,1,0.014383451081812382,0.9264606237411499,0.005580356810241938,0.0059488085098564625,0.017407501116394997,0.019680602476000786,0.010538735426962376
ISIC_0034449,1,1,0.10090639442205429,0.5135036706924438,0.11035396158695221,0.03548356890678406,0.1314462125301361,0.050773587077856064,0.0575326643884182
ISIC_0034450,1,1,0.2475421130657196,0.31413301825523376,0.0725850984454155,0.06554759293794632,0.25205716490745544,0.035651106387376785,0.012483933940529823
ISIC_0034451,4,4,0.09734273701906204,0.06707324832677841,0.21717193722724915,0.1309043914079666,0.4427609443664551,0.026939164847135544,0.017807601019740105
ISIC_0034452,1,1,0.05179324746131897,0.7542374730110168,0.0393039807677269,0.015125212259590626,0.06456077098846436,0.036865055561065674,0.03811430186033249
ISIC_0034453,4,0,0.2669943869113922,0.23265787959098816,0.09659725427627563,0.1296955943107605,0.23398034274578094,0.027945181354880333,0.012129350565373898
ISIC_0034454,1,1,0.014379891566932201,0.9637341499328613,0.0025716405361890793,0.0014791707508265972,0.01017227303236723,0.005331701599061489,0.002331194933503866
ISIC_0034455,6,6,0.07046305388212204,0.05332357808947563,0.20274950563907623,0.08512624353170395,0.24186348915100098,0.06585069745779037,0.2806234657764435
ISIC_0034456,1,1,0.2179870307445526,0.6781260967254639,0.01878388412296772,0.012168943881988525,0.05727620795369148,0.010270797647535801,0.005386973265558481
ISIC_0034457,0,1,0.22419296205043793,0.6386330723762512,0.004326219670474529,0.007368944585323334,0.12028724700212479,0.0042958492413163185,0.0008956726524047554
ISIC_0034458,1,1,0.03333460912108421,0.8611614108085632,0.008144106715917587,0.006130273453891277,0.03651878237724304,0.032648514956235886,0.022062404081225395
ISIC_0034459,0,4,0.038602959364652634,0.050158821046352386,0.19257885217666626,0.11499212682247162,0.5713515877723694,0.022268299013376236,0.010047380812466145
ISIC_0034460,4,4,0.015041332691907883,0.010862103663384914,0.0712997168302536,0.03549237921833992,0.8624781966209412,0.004037797916680574,0.0007883669459261
ISIC_0034461,1,1,0.012666238471865654,0.9317187070846558,0.005718121770769358,0.0050058807246387005,0.024268019944429398,0.015763703733682632,0.004859337583184242
ISIC_0034463,1,1,0.00924869067966938,0.9640814661979675,0.0025424605701118708,0.0026622998993843794,0.011445196345448494,0.0054131303913891315,0.004606772214174271
