case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04913325980305672,0.6866539120674133,0.22788695991039276,0.011756476014852524,0.00299986288882792,0.011449024081230164,0.010120460763573647
ISIC_0034322,1,1,0.002712698420509696,0.971693754196167,0.004392983391880989,0.004649942275136709,0.002809933153912425,0.008617476560175419,0.005123242735862732
ISIC_0034323,2,2,0.004610857460647821,0.0008382624946534634,0.6857452392578125,0.16585151851177216,0.002264820272102952,0.10937070101499557,0.03131859749555588
ISIC_0034324,1,1,0.02307933382689953,0.926169216632843,0.008066358044743538,0.004627411253750324,0.019681544974446297,0.005747825372964144,0.012628273107111454
ISIC_0034325,1,1,0.01116828341037035,0.9214524030685425,0.013597322627902031,0.012820005416870117,0.00798776838928461,0.021202825009822845,0.011771339923143387
ISIC_0034326,4,4,0.0012322088005021214,0.0037199107464402914,0.0033282653894275427,0.0009645760874263942,0.987650990486145,0.0007878359756432474,0.0023162169381976128
ISIC_0034328,1,1,0.014826162718236446,0.9169662594795227,0.020651420578360558,0.015122325159609318,0.006707314867526293,0.013739102520048618,0.011987515725195408
ISIC_0034329,0,0,0.9630584716796875,0.007324780337512493,0.00277541927061975,0.0019274498336017132,0.021029232069849968,0.0011149911442771554,0.0027696313336491585
ISIC_0034330,1,1,0.008004378527402878,0.9361352920532227,0.01252825278788805,0.015059488825500011,0.007925420068204403,0.009927903302013874,0.010419288650155067
ISIC_0034331,1,1,0.025495585054159164,0.8984227180480957,0.00683911656960845,0.0403459295630455,0.004139483440667391,0.01732606627047062,0.007431012112647295
ISIC_0034332,3,3,0.0017895358614623547,0.002030168892815709,0.0034759545233100653,0.9777354001998901,0.00611242838203907,0.005042915232479572,0.0038137028459459543
ISIC_0034333,2,2,0.010645400732755661,0.3102288842201233,0.4358185827732086,0.16954857110977173,0.00427254568785429,0.05943785235285759,0.010048074647784233
ISIC_0034334,5,4,0.01506448071449995,0.1872847080230713,0.0038619707338511944,0.0018491011578589678,0.4630092978477478,0.31539618968963623,0.013534297235310078
ISIC_0034335,1,1,0.046865418553352356,0.8984715342521667,0.008607227355241776,0.009128213860094547,0.0066637746058404446,0.02220679633319378,0.008057150058448315
ISIC_0034336,1,1,0.004303717520087957,0.9640836119651794,0.006493683438748121,0.007566774729639292,0.004824370611459017,0.005778433755040169,0.006949475966393948
ISIC_0034337,1,1,0.007807978428900242,0.9553133249282837,0.007369318511337042,0.00673539936542511,0.004729901440441608,0.009879056364297867,0.0081650260835886
ISIC_0034338,2,2,0.0014732335694134235,0.005876106210052967,0.7387452721595764,0.19282333552837372,0.016185564920306206,0.016712257638573647,0.028184236958622932
ISIC_0034339,1,1,0.006691827904433012,0.9795680046081543,0.0033357772044837475,0.003214093390852213,0.000775527092628181,0.0034283758141100407,0.0029863924719393253
ISIC_0034340,1,1,0.012052899226546288,0.8547564744949341,0.10761915892362595,0.01230338029563427,0.0015772352926433086,0.007692004553973675,0.003998763393610716
ISIC_0034341,1,1,0.0027409533504396677,0.9671200513839722,0.019585346803069115,0.0026680154260247946,0.001998616149649024,0.0022105497773736715,0.0036763593088835478
