case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.033129166811704636,0.7531463503837585,0.18751667439937592,0.007965218275785446,0.002425765385851264,0.008314679376780987,0.00750216469168663
ISIC_0034322,1,1,0.0023172032088041306,0.9772859215736389,0.003568926127627492,0.00351096224039793,0.0024124900810420513,0.006728577893227339,0.004175885114818811
ISIC_0034323,2,2,0.0030303443782031536,0.0004918210906907916,0.7923191785812378,0.12761135399341583,0.0019571431912481785,0.049792733043432236,0.02479742467403412
ISIC_0034324,1,1,0.01998274214565754,0.9317697882652283,0.008608726784586906,0.005097393877804279,0.01691802591085434,0.005340650212019682,0.0122826574370265
ISIC_0034325,1,1,0.011350644752383232,0.9237002730369568,0.012628580443561077,0.012910809367895126,0.007952400483191013,0.01984534226357937,0.01161192450672388
ISIC_0034326,4,4,0.0014449317241087556,0.0066066221334040165,0.0036171504762023687,0.0011750988196581602,0.9828853607177734,0.0009563025087118149,0.003314618021249771
ISIC_0034328,1,1,0.014426613226532936,0.9155345559120178,0.02089722454547882,0.015129957348108292,0.007298891432583332,0.01449844241142273,0.0122143579646945
ISIC_0034329,0,0,0.9666587710380554,0.008561198599636555,0.002681777346879244,0.0022295352537184954,0.016238447278738022,0.0008524454897269607,0.0027777792420238256
ISIC_0034330,1,1,0.008000255562365055,0.9408382773399353,0.011538246646523476,0.013762281276285648,0.00717719504609704,0.009025447070598602,0.009658248163759708
ISIC_0034331,1,1,0.017636125907301903,0.9401593208312988,0.0044140019454061985,0.02132042869925499,0.00239414069801569,0.009162883274257183,0.0049131750129163265
ISIC_0034332,3,3,0.0016540620708838105,0.0018500492442399263,0.002826725598424673,0.9807001352310181,0.006633982993662357,0.0031652268953621387,0.0031698502134531736
ISIC_0034333,2,1,0.010452785529196262,0.4675854444503784,0.34157344698905945,0.1337893009185791,0.003603429766371846,0.03314603865146637,0.0098496088758111
ISIC_0034334,5,4,0.019273441284894943,0.28722047805786133,0.003228101646527648,0.0014587471960112453,0.537115752696991,0.1382877230644226,0.013415816240012646
ISIC_0034335,1,1,0.03547246381640434,0.9128502607345581,0.009070711210370064,0.009314628317952156,0.007306660991162062,0.017848756164312363,0.008136509917676449
ISIC_0034336,1,1,0.004577730316668749,0.9639317989349365,0.006266590673476458,0.007428320590406656,0.004994566086679697,0.005861246958374977,0.0069397129118442535
ISIC_0034337,1,1,0.011132549494504929,0.9520049691200256,0.007552847731858492,0.006515042390674353,0.004859291948378086,0.00994604080915451,0.007989265955984592
ISIC_0034338,2,2,0.0016498136101290584,0.004887049552053213,0.7202050089836121,0.209146186709404,0.018897442147135735,0.01353404764086008,0.031680431216955185
ISIC_0034339,1,1,0.00850481167435646,0.9767469763755798,0.0035027789417654276,0.0033992701210081577,0.0008560176938772202,0.0037969236727803946,0.00319324410520494
ISIC_0034340,1,1,0.008478517644107342,0.9001331329345703,0.07597764581441879,0.007164652459323406,0.0011637344723567367,0.004179029259830713,0.002903217915445566
ISIC_0034341,1,1,0.0012559873284772038,0.9744800925254822,0.017797784879803658,0.001962811453267932,0.0007733807433396578,0.0012973861303180456,0.0024327049031853676
ISIC_0034342,1,1,0.006378526333719492,0.9558142423629761,0.007618761155754328,0.00896149780601263,0.007857960648834705,0.005995080806314945,0.007373970001935959
ISIC_0034343,0,1,0.04472589120268822,0.8321669101715088,0.013370039872825146,0.023200776427984238,0.06550595164299011,0.008675575256347656,0.012354797683656216
ISIC_0034344,2,2,1.2357198102108669e-05,0.005222454201430082,0.9766613841056824,0.00967432465404272,0.001947998534888029,0.004819799680262804,0.0016616856446489692
ISIC_0034345,4,4,0.005626828875392675,0.24746891856193542,0.0027626778464764357,0.004538694396615028,0.7194210290908813,0.009872479364275932,0.010309383273124695
ISIC_0034346,2,2,0.002811223967000842,0.00016303260053973645,0.967241644859314,0.017248166725039482,0.0007188768358901143,0.003577430732548237,0.00823959056288004
ISIC_0034347,1,1,0.0010201220866292715,0.9855097532272339,0.002605105983093381,0.0029896399937570095,0.002327917842194438,0.003270464250817895,0.002276927698403597
ISIC_0034348,1,1,0.0007981173694133759,0.9837109446525574,0.0052805691957473755,0.001867687446065247,0.0024804691784083843,0.003051836509257555,0.002810289617627859
ISIC_0034349,1,1,0.0021884520538151264,0.9470095634460449,0.011439860798418522,0.007081861142069101,0.008015239611268044,0.010714958421885967,0.013550104573369026
