case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.056827325373888016,0.7408914566040039,0.16719655692577362,0.00543817225843668,0.0103340158239007,0.0062228012830019,0.013089613057672977
ISIC_0034322,1,1,0.005547532346099615,0.9670484066009521,0.0033942542504519224,0.004690706729888916,0.004978280048817396,0.009140879847109318,0.00519997114315629
ISIC_0034323,2,2,0.012892109341919422,0.0007714199600741267,0.6112085580825806,0.30083903670310974,0.008193856105208397,0.04181067273020744,0.02428438328206539
ISIC_0034324,1,1,0.02097867988049984,0.9396309852600098,0.002398891607299447,0.001307946047745645,0.02754427120089531,0.0026072983164340258,0.005531949922442436
ISIC_0034325,1,1,0.005529074463993311,0.9531198740005493,0.006554114166647196,0.006205189507454634,0.005076222587376833,0.014803275465965271,0.008712257258594036
ISIC_0034326,4,4,0.007854219526052475,0.022586626932024956,0.009438667446374893,0.0022968335542827845,0.9517419934272766,0.0033445050939917564,0.002737172646448016
ISIC_0034328,1,1,0.01874581351876259,0.9138895869255066,0.020214445888996124,0.017649898305535316,0.005545235704630613,0.011041341349482536,0.012913634069263935
ISIC_0034329,0,0,0.8430424332618713,0.033100031316280365,0.00954457651823759,0.008236822672188282,0.09444059431552887,0.0025025338400155306,0.009133003652095795
ISIC_0034330,1,1,0.005763458553701639,0.9770814776420593,0.0029696617275476456,0.004702427890151739,0.0024263758677989244,0.0035059473011642694,0.003550621448084712
ISIC_0034331,1,1,0.07084908336400986,0.807040810585022,0.008995449170470238,0.05414094775915146,0.015512018464505672,0.03347202017903328,0.009989711456000805
ISIC_0034332,3,3,0.030466176569461823,0.01018091756850481,0.031700681895017624,0.8670065402984619,0.028097106143832207,0.0228151623159647,0.009733459912240505
ISIC_0034333,2,1,0.0452544242143631,0.3498115837574005,0.24051731824874878,0.20566488802433014,0.024376515299081802,0.10568023473024368,0.028695018962025642
ISIC_0034334,5,5,0.031156327575445175,0.2851649224758148,0.014528334140777588,0.007486933842301369,0.23297534883022308,0.4160711169242859,0.012617014348506927
ISIC_0034335,1,1,0.07497312873601913,0.8857353329658508,0.005044809076935053,0.004960452206432819,0.004794574808329344,0.01685907691717148,0.007632614579051733
ISIC_0034336,1,1,0.0045105284079909325,0.9697815179824829,0.004661990329623222,0.005746104288846254,0.00426891865208745,0.004500059876590967,0.006530766375362873
ISIC_0034337,1,1,0.011731683276593685,0.9492623805999756,0.0061288983561098576,0.007505699526518583,0.0046569607220590115,0.010219664312899113,0.01049463264644146
ISIC_0034338,2,3,0.005621498450636864,0.003973838873207569,0.39662232995033264,0.47125697135925293,0.06746253371238708,0.02777918428182602,0.02728354185819626
ISIC_0034339,1,1,0.05278141424059868,0.9249925017356873,0.005062726326286793,0.0038782746996730566,0.0036612204276025295,0.003736653132364154,0.0058872513473033905
