case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08456394076347351,0.5027574896812439,0.34417563676834106,0.01020717527717352,0.03505045548081398,0.00771163497120142,0.01553360465914011
ISIC_0034322,1,1,0.006915043108165264,0.9758923649787903,0.0013424414210021496,0.002565152710303664,0.004817716311663389,0.005345992743968964,0.003121214685961604
ISIC_0034323,2,2,0.036311544477939606,0.0019044987857341766,0.6434393525123596,0.2633824646472931,0.02499299682676792,0.02177833952009678,0.00819078367203474
ISIC_0034324,1,1,0.026804082095623016,0.8867332935333252,0.001472041360102594,0.0011974410153925419,0.07532496750354767,0.004118872340768576,0.004349302966147661
ISIC_0034325,1,1,0.004704546183347702,0.9753393530845642,0.0022920637857168913,0.0028859886806458235,0.004620024468749762,0.0062482221983373165,0.003909714985638857
ISIC_0034326,4,4,0.07378985732793808,0.024680715054273605,0.052713312208652496,0.03259173035621643,0.804620087146759,0.005994387436658144,0.005609872750937939
ISIC_0034328,1,1,0.018579624593257904,0.9201297163963318,0.016711905598640442,0.013704760931432247,0.007557437755167484,0.010714894160628319,0.012601695023477077
ISIC_0034329,0,0,0.6206697225570679,0.07301321625709534,0.013347001746296883,0.01278831996023655,0.27343976497650146,0.0020006229169666767,0.00474129244685173
ISIC_0034330,1,1,0.005359083414077759,0.988341748714447,0.0007538655190728605,0.001227022847160697,0.001631193095818162,0.0018338580848649144,0.0008533227373845875
ISIC_0034331,1,1,0.07295986264944077,0.8248597979545593,0.010707507841289043,0.03466006740927696,0.017644045874476433,0.02961236797273159,0.009556284174323082
ISIC_0034332,3,3,0.14052793383598328,0.01935943029820919,0.14449380338191986,0.5456603765487671,0.10017088800668716,0.03659292683005333,0.013194657862186432
ISIC_0034333,2,2,0.042074233293533325,0.19291947782039642,0.3233586549758911,0.16237759590148926,0.04331132397055626,0.1828252524137497,0.05313344672322273
ISIC_0034334,5,4,0.06392120569944382,0.14666102826595306,0.0588395781815052,0.07616862654685974,0.4084146320819855,0.21876704692840576,0.02722783572971821
ISIC_0034335,1,1,0.14598815143108368,0.826979398727417,0.0027842961717396975,0.0027103133033961058,0.008861863985657692,0.007104229182004929,0.005571670830249786
ISIC_0034336,1,1,0.0055951629765331745,0.9730653762817383,0.003626144491136074,0.0038693370297551155,0.004931629169732332,0.003971215803176165,0.004941107705235481
ISIC_0034337,1,1,0.00728964526206255,0.9730239510536194,0.0025241447146981955,0.003899041097611189,0.0029426931869238615,0.005087379831820726,0.005233210511505604
ISIC_0034338,2,2,0.02005787380039692,0.005112720653414726,0.4429812431335449,0.39639565348625183,0.09453923255205154,0.026658520102500916,0.014254683628678322
ISIC_0034339,1,1,0.06865382939577103,0.9216057658195496,0.0012050787918269634,0.0012564881471917033,0.004679130390286446,0.0010231385240331292,0.0015765146818012
ISIC_0034340,1,1,0.050645019859075546,0.7856902480125427,0.09649994969367981,0.020728211849927902,0.021588943898677826,0.01842344179749489,0.006424228195101023
ISIC_0034341,1,1,0.021288245916366577,0.8883649110794067,0.04370778799057007,0.012739185243844986,0.009669041261076927,0.011222174391150475,0.013008685782551765
ISIC_0034342,1,1,0.0039267148822546005,0.9748023748397827,0.004208299331367016,0.0026754974387586117,0.005004236940294504,0.005337519105523825,0.00404539005830884
ISIC_0034343,0,0,0.36205506324768066,0.2753375768661499,0.011013456620275974,0.037681855261325836,0.2805684208869934,0.02146480418741703,0.011878859251737595
ISIC_0034344,2,2,0.002232886850833893,0.013432752341032028,0.5666948556900024,0.2114817500114441,0.18060196936130524,0.02256385236978531,0.0029919790104031563
ISIC_0034345,4,4,0.014013650827109814,0.08041317760944366,0.0040795993991196156,0.01351839303970337,0.8633729219436646,0.021755095571279526,0.0028472058475017548
ISIC_0034346,2,2,0.022256286814808846,0.0012155997101217508,0.9007740616798401,0.04427693039178848,0.00949164479970932,0.005762897431850433,0.01622249372303486
ISIC_0034347,1,1,0.0032696877606213093,0.9543452858924866,0.006118895020335913,0.00794942770153284,0.012771001085639,0.010826561599969864,0.004719163756817579
ISIC_0034348,1,1,0.003210167633369565,0.9834449887275696,0.008921368047595024,0.0009473246755078435,0.0017213057726621628,0.0009451191290281713,0.0008095914381556213
ISIC_0034349,1,1,0.0014537750976160169,0.9721910953521729,0.010505887679755688,0.0023611111100763083,0.0030780702363699675,0.004326208960264921,0.006083896849304438
ISIC_0034350,1,1,0.01215468067675829,0.9663761854171753,0.001839189208112657,0.0024226310197263956,0.009332195855677128,0.003854630049318075,0.00402050418779254
ISIC_0034351,1,1,0.015352039597928524,0.8703982830047607,0.0078016966581344604,0.004021822474896908,0.06549881398677826,0.03151183947920799,0.005415401421487331
ISIC_0034352,1,1,0.001019877614453435,0.9884276986122131,0.002979458775371313,0.0004045579116791487,0.0012922162422910333,0.0013977194903418422,0.004478526301681995
ISIC_0034354,0,4,0.09481814503669739,0.054166026413440704,0.06038958206772804,0.23646320402622223,0.5269951224327087,0.020642254501581192,0.006525652948766947
ISIC_0034355,1,1,0.10121849179267883,0.7933773398399353,0.018915819004178047,0.03141656145453453,0.03052162192761898,0.015315165743231773,0.00923497136682272
ISIC_0034356,1,1,0.01005726121366024,0.9607126712799072,0.0020581127610057592,0.0035114153288304806,0.005213925149291754,0.015112201683223248,0.0033345434349030256
ISIC_0034357,1,1,0.012317542918026447,0.9114843010902405,0.023775804787874222,0.003261192934587598,0.00488367909565568,0.03408588096499443,0.010191632434725761
ISIC_0034359,1,1,0.145365908741951,0.6731091737747192,0.01456789392977953,0.04080323502421379,0.09972315281629562,0.01354318205267191,0.012887528166174889
ISIC_0034360,4,4,0.045007459819316864,0.03739369288086891,0.04275881126523018,0.029624363407492638,0.7802829146385193,0.0581536702811718,0.0067790537141263485
ISIC_0034361,2,2,0.006722374353557825,0.002229302655905485,0.7416852712631226,0.1873897910118103,0.051231883466243744,0.006067375652492046,0.0046740020625293255
ISIC_0034362,4,4,0.20480409264564514,0.05618942901492119,0.023908080533146858,0.04469627887010574,0.6587796211242676,0.00789733324199915,0.0037252067122608423
ISIC_0034363,1,1,0.09101570397615433,0.4414551854133606,0.040194038301706314,0.290043443441391,0.06102749705314636,0.07018590718507767,0.006078251637518406
ISIC_0034364,1,1,0.006861409638077021,0.9486605525016785,0.006192902568727732,0.0067780641838908195,0.008585719391703606,0.009314250200986862,0.013607063330709934
ISIC_0034365,1,1,0.010544385761022568,0.8264288902282715,0.03164204582571983,0.018036317080259323,0.07468027621507645,0.02498847432434559,0.013679574243724346
ISIC_0034366,4,4,0.014189229346811771,0.0067750634625554085,0.00168079964350909,0.0032069096341729164,0.971591591835022,0.0022522462531924248,0.00030416619847528636
ISIC_0034367,1,1,0.010853632353246212,0.8840849995613098,0.011248485185205936,0.008006669580936432,0.02478184551000595,0.053380973637104034,0.007643405813723803
ISIC_0034368,4,4,0.11203707009553909,0.1759546995162964,0.15986785292625427,0.08603299409151077,0.4317803680896759,0.02277456410229206,0.011552467942237854
ISIC_0034369,1,1,0.0164719820022583,0.9284406304359436,0.006140059791505337,0.005479440093040466,0.027832500636577606,0.01100834272801876,0.004626934416592121
ISIC_0034370,1,1,0.07335101068019867,0.7043598294258118,0.1520598828792572,0.01174361351877451,0.028369713574647903,0.01155231986194849,0.018563635647296906
ISIC_0034371,4,0,0.6244433522224426,0.01951424404978752,0.008657518774271011,0.01849409192800522,0.32626214623451233,0.0017833805177360773,0.0008453677874058485
ISIC_0034372,1,1,0.017633501440286636,0.9455002546310425,0.005852560047060251,0.004802989773452282,0.010538029484450817,0.004578814841806889,0.011093789711594582
ISIC_0034374,1,1,0.001293490524403751,0.9776264429092407,0.0026244104374200106,0.003632632549852133,0.006028938572853804,0.005581530276685953,0.003212513867765665
ISIC_0034375,4,4,0.16671457886695862,0.30079713463783264,0.01891443133354187,0.026899026706814766,0.44913333654403687,0.031047498807311058,0.006494000554084778
ISIC_0034376,0,0,0.8843393921852112,0.07061053812503815,0.0021607084199786186,0.006010984070599079,0.027934685349464417,0.004870785400271416,0.004072921816259623
ISIC_0034377,1,1,0.004575837403535843,0.9469228982925415,0.005097377113997936,0.006042006425559521,0.017498629167675972,0.013054361566901207,0.006808880716562271
ISIC_0034378,1,1,0.09976030141115189,0.8030955791473389,0.00677871098741889,0.029986122623085976,0.04617036134004593,0.012089326977729797,0.0021196131128817797
ISIC_0034379,1,1,0.09201366454362869,0.7215443253517151,0.001383905066177249,0.00561565812677145,0.1708386391401291,0.00737130269408226,0.00123255280777812
ISIC_0034380,1,1,0.014011046849191189,0.949313223361969,0.003808471607044339,0.006413950119167566,0.013003072701394558,0.008312396705150604,0.005137782543897629
ISIC_0034381,0,0,0.8890536427497864,0.026405636221170425,0.0069310786202549934,0.016271933913230896,0.05330546200275421,0.002768721431493759,0.005263531114906073
ISIC_0034382,0,0,0.7201935648918152,0.08561727404594421,0.002728582127019763,0.044203463941812515,0.14587387442588806,0.0010906399693340063,0.00029258980066515505
ISIC_0034383,2,2,0.003524336265400052,0.012125765904784203,0.3450901508331299,0.33470702171325684,0.2779541313648224,0.0201492290943861,0.006449381820857525
ISIC_0034385,1,1,0.0031090250704437494,0.9201587438583374,0.027203576639294624,0.0046834805980324745,0.009450758807361126,0.019935285672545433,0.015459067188203335
ISIC_0034386,0,0,0.6923666000366211,0.06372830271720886,0.1656665951013565,0.009131223894655704,0.026756776496767998,0.007727046497166157,0.034623365849256516
ISIC_0034387,4,4,0.05132578685879707,0.07211868464946747,0.0033713411539793015,0.011324710212647915,0.8578835725784302,0.0019433716079220176,0.002032448770478368
ISIC_0034389,1,1,0.019016509875655174,0.9276798367500305,0.010726467706263065,0.008003195747733116,0.013028844259679317,0.0064903669990599155,0.015054771676659584
ISIC_0034390,4,0,0.5390891432762146,0.0012709411093965173,0.022448066622018814,0.15704749524593353,0.27633801102638245,0.0027561825700104237,0.001050189370289445
ISIC_0034391,1,1,0.031037135049700737,0.9356850385665894,0.0035081494133919477,0.0022109674755483866,0.020820412784814835,0.001890889136120677,0.004847378935664892
ISIC_0034392,1,1,0.0700163021683693,0.788009524345398,0.009692357853055,0.013288197107613087,0.057635992765426636,0.012490024790167809,0.0488676019012928
ISIC_0034393,1,1,0.058876216411590576,0.9070858359336853,0.004957540892064571,0.003247232409194112,0.005467839539051056,0.011988135054707527,0.008377199992537498
