case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03311232849955559,0.7342032194137573,0.2058640718460083,0.007870606146752834,0.0024262971710413694,0.009036853909492493,0.007486633025109768
ISIC_0034322,1,1,0.0028564275708049536,0.9751887917518616,0.0037023432087153196,0.0040129367262125015,0.002242548856884241,0.007512866053730249,0.0044841766357421875
ISIC_0034323,2,2,0.0046305241994559765,0.0012817040551453829,0.7198542356491089,0.1481410562992096,0.0024221499916166067,0.09675157070159912,0.026918809860944748
ISIC_0034324,1,1,0.03084263578057289,0.9064623117446899,0.010418994352221489,0.006137374322861433,0.025801075622439384,0.005966494791209698,0.014371130615472794
ISIC_0034325,1,1,0.010592182166874409,0.9327878952026367,0.011338237673044205,0.011059117503464222,0.006706730462610722,0.01749788597226143,0.010018037632107735
ISIC_0034326,4,4,0.001369244302622974,0.00795002281665802,0.004103292711079121,0.0011023301631212234,0.9806928038597107,0.001356226857751608,0.0034260894171893597
ISIC_0034328,1,1,0.018447287380695343,0.9077402353286743,0.022587748244404793,0.015941381454467773,0.007593560963869095,0.015414301306009293,0.012275546789169312
ISIC_0034329,0,0,0.9816334843635559,0.004838759545236826,0.0026933758053928614,0.0021345464047044516,0.005713576450943947,0.0009933821856975555,0.0019927560351788998
ISIC_0034330,1,1,0.008461806923151016,0.9382628798484802,0.01207643561065197,0.014740311540663242,0.007263323292136192,0.009426800534129143,0.009768358431756496
ISIC_0034331,1,1,0.036139167845249176,0.8954236507415771,0.007227952126413584,0.037626978009939194,0.003302058670669794,0.013635946437716484,0.006644235458225012
ISIC_0034332,3,3,0.0016057926695793867,0.0013272638898342848,0.002521187998354435,0.9846983551979065,0.004304193891584873,0.0028907591477036476,0.002652438823133707
ISIC_0034333,2,2,0.011002607643604279,0.3199634253978729,0.40401381254196167,0.19761648774147034,0.004143578466027975,0.049414876848459244,0.013845174573361874
ISIC_0034334,5,4,0.01952936500310898,0.15859951078891754,0.005085309036076069,0.0023414036259055138,0.4800213873386383,0.3192973732948303,0.015125647187232971
ISIC_0034335,1,1,0.04623765870928764,0.8853137493133545,0.01069848332554102,0.011894104070961475,0.009061073884367943,0.027105554938316345,0.009689407423138618
ISIC_0034336,1,1,0.005964835174381733,0.960446834564209,0.006890428252518177,0.008266906253993511,0.005201862659305334,0.006311679724603891,0.006917363498359919
ISIC_0034337,1,1,0.013335558585822582,0.9490772485733032,0.007838456891477108,0.006497338879853487,0.005053962115198374,0.010120019316673279,0.008077368140220642
ISIC_0034338,2,2,0.0015419392148032784,0.005100127775222063,0.8147032260894775,0.13129369914531708,0.011054589413106441,0.012879753485321999,0.02342677116394043
ISIC_0034339,1,1,0.009735273197293282,0.9749744534492493,0.0037994731683284044,0.0034698862582445145,0.000748725957237184,0.0038684247992932796,0.0034036943688988686
ISIC_0034340,1,1,0.012023627758026123,0.7393539547920227,0.2204979956150055,0.013219557702541351,0.0018011796055361629,0.00835363194346428,0.0047500538639724255
ISIC_0034341,1,1,0.001434900681488216,0.9653527140617371,0.024942219257354736,0.0023974452633410692,0.0009333423222415149,0.0015986261423677206,0.003340709488838911
ISIC_0034342,1,1,0.006342471577227116,0.957930862903595,0.007116598542779684,0.008991892449557781,0.007882312871515751,0.0051565575413405895,0.0065793804824352264
ISIC_0034343,0,1,0.048678889870643616,0.7421494722366333,0.02448722906410694,0.05466189235448837,0.09138353168964386,0.020240014418959618,0.018399078398942947
ISIC_0034344,2,2,2.248438795504626e-05,0.006260058842599392,0.9737756848335266,0.009463086724281311,0.0019290588097646832,0.006699423771351576,0.0018501222366467118
ISIC_0034345,4,4,0.00541530828922987,0.22392025589942932,0.0033155325800180435,0.005867977626621723,0.7368932962417603,0.013206169940531254,0.011381454765796661
ISIC_0034346,2,2,0.0031201657839119434,0.00011960177653236315,0.967613935470581,0.017299747094511986,0.0005325186648406088,0.004058878403156996,0.007255231961607933
ISIC_0034347,1,1,0.0008768177940510213,0.9877389073371887,0.0024378695525228977,0.002596860285848379,0.0016619475791230798,0.003014455083757639,0.0016731185605749488
ISIC_0034348,1,1,0.0010441562626510859,0.9831169843673706,0.0062550934962928295,0.0018234895542263985,0.0021629449911415577,0.0030086145270615816,0.0025886334478855133
ISIC_0034349,1,1,0.0019778714049607515,0.9492194056510925,0.012057836167514324,0.006720351055264473,0.007384724449366331,0.010164755396544933,0.01247505284845829
ISIC_0034350,1,1,0.006802475079894066,0.9631575345993042,0.005082928575575352,0.004479972179979086,0.008578190580010414,0.005126713775098324,0.006772208027541637
ISIC_0034351,1,1,0.004725613631308079,0.9395111203193665,0.00414782389998436,0.002554028294980526,0.03009461611509323,0.015214787796139717,0.0037520439364016056
ISIC_0034352,1,1,0.0017782232025638223,0.9673178195953369,0.007863794453442097,0.004320373293012381,0.0066291568800807,0.005058683454990387,0.007032005116343498
ISIC_0034354,0,4,0.13191361725330353,0.009978057816624641,0.002989564323797822,0.03550426661968231,0.8097989559173584,0.0037607774138450623,0.006054791621863842
ISIC_0034355,1,1,0.007190122734755278,0.9708772897720337,0.004447236657142639,0.006698167882859707,0.0025666772853583097,0.005127647425979376,0.0030927988700568676
ISIC_0034356,1,1,0.012375295162200928,0.9199262857437134,0.005404206458479166,0.008531171828508377,0.004436194896697998,0.041134513914585114,0.008192299865186214
ISIC_0034357,1,1,0.0014611758524551988,0.9609801173210144,0.016130588948726654,0.008098872378468513,0.0012428542831912637,0.007191956974565983,0.00489440280944109
ISIC_0034359,1,1,0.018128901720046997,0.8980491757392883,0.006393780000507832,0.027724379673600197,0.015037255361676216,0.025152798742055893,0.00951375812292099
ISIC_0034360,4,4,0.0004577728977892548,0.0033486669417470694,0.006816520355641842,0.002396264113485813,0.9817578196525574,0.0021005573216825724,0.0031223560217767954
ISIC_0034361,2,2,0.0002478688838891685,0.0030884151346981525,0.9623913168907166,0.027910463511943817,0.0006320849643088877,0.0023494167253375053,0.003380357753485441
ISIC_0034362,4,4,0.07719523459672928,0.0012006154283881187,0.000736893096473068,0.0013900664635002613,0.9122236371040344,0.0030049984343349934,0.004248590208590031
