case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09810252487659454,0.47215980291366577,0.3734005391597748,0.012168139219284058,0.013443064875900745,0.013695275411009789,0.017030665650963783
ISIC_0034322,1,1,0.002535576932132244,0.977143406867981,0.003038989147171378,0.0038404553197324276,0.0022294209338724613,0.006816133391112089,0.004396010655909777
ISIC_0034323,2,2,0.011238400824368,0.0002841699752025306,0.6785624027252197,0.24319931864738464,0.003990943543612957,0.04124358668923378,0.021481238305568695
ISIC_0034324,1,1,0.013439889065921307,0.9495462775230408,0.004551953636109829,0.0031372057273983955,0.01620311476290226,0.004162359517067671,0.008959135040640831
ISIC_0034325,1,1,0.008215225301682949,0.9441230893135071,0.0088541554287076,0.00869024358689785,0.0054931784979999065,0.015570293180644512,0.009053973481059074
ISIC_0034326,4,4,0.004057759884744883,0.01202303171157837,0.0014968005707487464,0.0006319866515696049,0.9798455834388733,0.0006822049617767334,0.0012626589741557837
ISIC_0034328,1,1,0.016183890402317047,0.9208200573921204,0.019214877858757973,0.014501619152724743,0.005774320103228092,0.01215296983718872,0.011352266184985638
ISIC_0034329,0,0,0.924791693687439,0.0186094231903553,0.0036385320127010345,0.0034228505101054907,0.04336702823638916,0.0012129864189773798,0.004957538563758135
ISIC_0034330,1,1,0.006933622993528843,0.9415879249572754,0.010542891919612885,0.0161288995295763,0.006567906588315964,0.008934631012380123,0.009304125793278217
ISIC_0034331,1,1,0.030829278752207756,0.8714921474456787,0.005263640079647303,0.0504598431289196,0.005003854166716337,0.02920997515320778,0.007741168141365051
ISIC_0034332,3,3,0.016504773870110512,0.004052584059536457,0.011656669899821281,0.9428621530532837,0.013135019689798355,0.006591349840164185,0.00519743375480175
ISIC_0034333,2,2,0.015974098816514015,0.1332927644252777,0.5060029029846191,0.2332475632429123,0.028047947213053703,0.0635169968008995,0.019917748868465424
ISIC_0034334,5,1,0.013928764499723911,0.3643517792224884,0.004083738662302494,0.0021997701842337847,0.34853699803352356,0.25705686211586,0.009842072613537312
ISIC_0034335,1,1,0.08873292803764343,0.8676038384437561,0.006446002051234245,0.005954855587333441,0.005504337605088949,0.018305126577615738,0.007452899124473333
ISIC_0034336,1,1,0.0028812664095312357,0.9742989540100098,0.004540816880762577,0.005526315420866013,0.0035366732627153397,0.0037612072192132473,0.00545466598123312
ISIC_0034337,1,1,0.010645060800015926,0.9552236795425415,0.0062219975516200066,0.006341999396681786,0.003682707902044058,0.00941510871052742,0.008469541557133198
ISIC_0034338,2,2,0.005099284462630749,0.005962804425507784,0.5672821998596191,0.3161693513393402,0.03465308994054794,0.03189586475491524,0.03893735259771347
