case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03177333250641823,0.7512450218200684,0.189704030752182,0.008591130375862122,0.002417531330138445,0.008546952158212662,0.00772190373390913
ISIC_0034322,1,1,0.002590826014056802,0.9737304449081421,0.004063446074724197,0.0044586849398911,0.0024812654592096806,0.007840270176529884,0.004835105035454035
ISIC_0034323,2,2,0.006376292556524277,0.002412206493318081,0.5475455522537231,0.24698209762573242,0.00303498562425375,0.15322665870189667,0.040422216057777405
ISIC_0034324,1,1,0.022094815969467163,0.926821768283844,0.008175748400390148,0.005373565945774317,0.01941898837685585,0.005561211612075567,0.012553885579109192
ISIC_0034325,1,1,0.01193796657025814,0.9189428091049194,0.013224410824477673,0.012926669791340828,0.007538736332207918,0.023593774065375328,0.01183553971350193
ISIC_0034326,4,4,0.0016296585090458393,0.00837031565606594,0.003821926424279809,0.0012385192094370723,0.9810158014297485,0.001091223326511681,0.0028324907179921865
ISIC_0034328,1,1,0.015748705714941025,0.9123887419700623,0.021916674450039864,0.016239235177636147,0.006801844108849764,0.01440101582556963,0.012503786012530327
ISIC_0034329,0,0,0.9741606116294861,0.005680867936462164,0.003273386275395751,0.0020885744597762823,0.010802793316543102,0.00117967848200351,0.002814110368490219
ISIC_0034330,1,1,0.009128992445766926,0.9290992617607117,0.013334275223314762,0.01739835925400257,0.008452516980469227,0.011070068925619125,0.011516507714986801
ISIC_0034331,1,1,0.024197686463594437,0.8888875842094421,0.006285831797868013,0.0533691830933094,0.003335511079058051,0.016871798783540726,0.007052403874695301
ISIC_0034332,3,3,0.0022281594574451447,0.001976225757971406,0.003245900385081768,0.977787971496582,0.0062595852650702,0.004711804911494255,0.003790393238887191
ISIC_0034333,2,1,0.008955945260822773,0.38832777738571167,0.33387935161590576,0.1864895522594452,0.004552280995994806,0.06065845116972923,0.01713661104440689
ISIC_0034334,5,4,0.019984491169452667,0.2528282105922699,0.0038418127223849297,0.0017572150100022554,0.4126131534576416,0.29430699348449707,0.01466808095574379
ISIC_0034335,1,1,0.058465298265218735,0.8757554888725281,0.009904869832098484,0.011680927127599716,0.008629142306745052,0.025827163830399513,0.009737147949635983
ISIC_0034336,1,1,0.005619984585791826,0.9606274366378784,0.006791581399738789,0.00821590144187212,0.005203723907470703,0.006548895034939051,0.00699242576956749
ISIC_0034337,1,1,0.008168386295437813,0.9571214914321899,0.00632572453469038,0.006357830483466387,0.004446997307240963,0.00991800893098116,0.007661419454962015
ISIC_0034338,2,2,0.0022185423877090216,0.007245483808219433,0.611236035823822,0.2877778708934784,0.033001359552145004,0.021638816222548485,0.03688196837902069
ISIC_0034339,1,1,0.009103124029934406,0.9756894111633301,0.0031933081336319447,0.0034385081380605698,0.0009800612460821867,0.004017889034003019,0.0035776866134256124
ISIC_0034340,1,1,0.009578712284564972,0.8570243120193481,0.10818216949701309,0.011739256791770458,0.0016753902891650796,0.007724061608314514,0.0040759677067399025
ISIC_0034341,1,1,0.0031012441031634808,0.947932779788971,0.03606203570961952,0.0039918250404298306,0.001619859249331057,0.002523836214095354,0.00476845121011138
ISIC_0034342,1,1,0.007164651062339544,0.9512408971786499,0.008634170517325401,0.010437029413878918,0.008523944765329361,0.006768221501260996,0.007231128867715597
ISIC_0034343,0,1,0.07282401621341705,0.7868061065673828,0.015304351225495338,0.036163751035928726,0.06170038506388664,0.01244175061583519,0.014759689569473267
ISIC_0034344,2,2,2.70054424618138e-05,0.007190300617367029,0.9567398428916931,0.020049892365932465,0.005354054272174835,0.00768309785053134,0.0029557349625974894
ISIC_0034345,4,4,0.007269343826919794,0.3396416902542114,0.002350348047912121,0.004942853935062885,0.6231667399406433,0.012430223636329174,0.010198750533163548
ISIC_0034346,2,2,0.002087491564452648,0.00010362683678977191,0.969157338142395,0.016205906867980957,0.000466903526103124,0.0040121483616530895,0.007966499775648117
ISIC_0034347,1,1,0.0013363322941586375,0.9800570011138916,0.0032767164520919323,0.004473082255572081,0.0025957829784601927,0.00535381305962801,0.0029072361066937447
ISIC_0034348,1,1,0.00102352409157902,0.9786465764045715,0.006208606529980898,0.002323458669707179,0.002805036725476384,0.005036420654505491,0.003956393804401159
ISIC_0034349,1,1,0.0022427940275520086,0.9421031475067139,0.013103834353387356,0.007919085212051868,0.008253682404756546,0.01196623407304287,0.014411172829568386
ISIC_0034350,1,1,0.004645242355763912,0.9663418531417847,0.004371171817183495,0.004368677269667387,0.007799656596034765,0.005675461608916521,0.006797890644520521
ISIC_0034351,1,1,0.005060551688075066,0.9416208267211914,0.004393326118588448,0.003088378580287099,0.025045344606041908,0.017032591626048088,0.0037589885760098696
ISIC_0034352,1,1,0.0030818874947726727,0.9525956511497498,0.010466507636010647,0.006194104440510273,0.009471283294260502,0.00722814304754138,0.010962448082864285
ISIC_0034354,0,4,0.15393121540546417,0.009975496679544449,0.0026179207488894463,0.045724060386419296,0.778057336807251,0.0037270502652972937,0.005966860800981522
ISIC_0034355,1,1,0.00719198863953352,0.9629784226417542,0.00602267449721694,0.00867509562522173,0.004332869313657284,0.006833024322986603,0.0039659603498876095
ISIC_0034356,1,1,0.007399933412671089,0.9302208423614502,0.004071378614753485,0.007011106237769127,0.003379426896572113,0.04133335128426552,0.0065839034505188465
ISIC_0034357,1,1,0.0017034613993018866,0.94642174243927,0.019332485273480415,0.01091628149151802,0.0020918555092066526,0.011946658603847027,0.0075876363553106785
ISIC_0034359,1,1,0.021339183673262596,0.8924254179000854,0.006492956541478634,0.030249781906604767,0.015498713590204716,0.024140948429703712,0.00985297653824091
ISIC_0034360,4,4,0.00038691319059580564,0.0029379683546721935,0.0045049251057207584,0.0012902483576908708,0.986995279788971,0.0018097864231094718,0.002074898686259985
ISIC_0034361,2,2,0.00022329474450089037,0.0025970034766942263,0.9562361240386963,0.03460388630628586,0.0006822258001193404,0.002342822030186653,0.003314635716378689
ISIC_0034362,4,4,0.07830151915550232,0.005876628216356039,0.0010042577050626278,0.004818798042833805,0.8959460258483887,0.007809911854565144,0.006242857780307531
ISIC_0034363,1,1,0.0045715318992733955,0.6341970562934875,0.021374588832259178,0.08099139481782913,0.010421848855912685,0.23948834836483002,0.008955253288149834
ISIC_0034364,1,1,0.0023221257142722607,0.9670953154563904,0.005010582506656647,0.00679496256634593,0.003913306165486574,0.007509428542107344,0.007354266941547394
ISIC_0034365,1,1,0.0033985422924160957,0.9511938691139221,0.0091532738879323,0.007353144232183695,0.006591821555048227,0.014839282259345055,0.007470087148249149
ISIC_0034366,4,4,0.004660101607441902,0.00730744656175375,0.0013749732170253992,0.0031723491847515106,0.9794727563858032,0.002027811948210001,0.001984658418223262
ISIC_0034367,1,1,0.003487876383587718,0.6947262287139893,0.0069779823534190655,0.013061663135886192,0.004838524851948023,0.27071094512939453,0.006196764297783375
ISIC_0034368,4,4,0.20533721148967743,0.05293845757842064,0.15523210167884827,0.00435448857024312,0.5661135911941528,0.005063451826572418,0.010960674844682217
ISIC_0034369,1,1,0.005090003367513418,0.9699704647064209,0.0031013027764856815,0.0036989760119467974,0.008538389578461647,0.006155190523713827,0.0034456339199095964
ISIC_0034370,1,1,0.0035872466396540403,0.9802970886230469,0.011663963086903095,0.0011042938567698002,0.0004619420797098428,0.0015194492880254984,0.0013660406693816185
ISIC_0034371,4,0,0.984334409236908,0.00039889366598799825,0.0003565471270121634,1.713128585834056e-05,0.014544716104865074,6.341741391224787e-05,0.00028488144744187593
