case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.051822345703840256,0.6503078937530518,0.26284119486808777,0.005340631119906902,0.009113851003348827,0.0070574297569692135,0.013516569510102272
ISIC_0034322,1,1,0.006653410382568836,0.9660196304321289,0.0026657842099666595,0.004545983392745256,0.004877656232565641,0.00993184931576252,0.005305750295519829
ISIC_0034323,2,2,0.008138651959598064,0.00480332737788558,0.5700770020484924,0.30021464824676514,0.006469516083598137,0.08785586059093475,0.022440968081355095
ISIC_0034324,1,1,0.04888443276286125,0.8955345153808594,0.0031119126360863447,0.001899454277008772,0.03745514154434204,0.00502635445445776,0.00808821152895689
ISIC_0034325,1,1,0.012021038681268692,0.9384722113609314,0.0072511653415858746,0.006862984504550695,0.008000657893717289,0.016946159303188324,0.010445812717080116
ISIC_0034326,4,4,0.01347560714930296,0.03391608968377113,0.008406982757151127,0.00804084911942482,0.9257900714874268,0.006172020919620991,0.004198367241770029
ISIC_0034328,1,1,0.031003404408693314,0.8771833777427673,0.023551596328616142,0.022403297945857048,0.008096651174128056,0.01636970229446888,0.021392101421952248
ISIC_0034329,0,0,0.7008389830589294,0.12495353817939758,0.011402306146919727,0.011880438774824142,0.13568371534347534,0.0033229945693165064,0.011918016709387302
ISIC_0034330,1,1,0.006535961292684078,0.9726780652999878,0.003072432242333889,0.005729115568101406,0.00250124535523355,0.0054465956054627895,0.004036547150462866
ISIC_0034331,1,1,0.06874098628759384,0.8075554966926575,0.0059681907296180725,0.03792518749833107,0.016028594225645065,0.05559535697102547,0.008186190389096737
ISIC_0034332,3,3,0.030827239155769348,0.016633816063404083,0.04160425439476967,0.8288156390190125,0.04050035402178764,0.030181389302015305,0.011437349021434784
ISIC_0034333,2,1,0.013752716593444347,0.646188497543335,0.10588932782411575,0.0731622651219368,0.0056455484591424465,0.12387388199567795,0.031487759202718735
ISIC_0034334,5,4,0.041534438729286194,0.2774758040904999,0.020927980542182922,0.018368583172559738,0.3207535147666931,0.30487874150276184,0.016060957685112953
ISIC_0034335,1,1,0.09151678532361984,0.865013062953949,0.004435318522155285,0.006626581773161888,0.004755780100822449,0.02117033489048481,0.006482127588242292
ISIC_0034336,1,1,0.005487255752086639,0.9622635841369629,0.0056058792397379875,0.006914926692843437,0.00574937229976058,0.006346066016703844,0.007633023429661989
ISIC_0034337,1,1,0.007343692239373922,0.9626887440681458,0.004460995551198721,0.006350365001708269,0.0024508009664714336,0.008282816968858242,0.008422693237662315
ISIC_0034338,2,3,0.007484565954655409,0.004497999791055918,0.2960103452205658,0.5796517729759216,0.062046729028224945,0.02821260318160057,0.022095942869782448
ISIC_0034339,1,1,0.03695564717054367,0.9475991129875183,0.002534969709813595,0.0025625736452639103,0.0038207892794162035,0.0025311647914350033,0.003995808772742748
ISIC_0034340,1,1,0.013075431808829308,0.8781096935272217,0.0825812891125679,0.007636216934770346,0.003644576296210289,0.009772059507668018,0.005180743057280779
ISIC_0034341,1,1,0.006783509161323309,0.8859231472015381,0.07294152677059174,0.012918421998620033,0.002726074308156967,0.007187599781900644,0.011519653722643852
ISIC_0034342,1,1,0.005223988555371761,0.9672005772590637,0.004690042696893215,0.00418223487213254,0.006032983772456646,0.007921704091131687,0.004748349077999592
ISIC_0034343,0,1,0.19051192700862885,0.5645832419395447,0.013216671533882618,0.050209034234285355,0.1425611823797226,0.02166140079498291,0.017256608232855797
ISIC_0034344,2,2,0.0019063223153352737,0.07666606456041336,0.4628698527812958,0.31287217140197754,0.07643985748291016,0.049802444875240326,0.019443292170763016
ISIC_0034345,4,4,0.01500647235661745,0.23345254361629486,0.0044441563077270985,0.011684808880090714,0.7075451612472534,0.021338457241654396,0.006528398022055626
ISIC_0034346,2,2,0.009061804972589016,0.0011944716097787023,0.9260360598564148,0.02828042022883892,0.0024950485676527023,0.00549404276534915,0.027438141405582428
ISIC_0034347,1,1,0.004062490537762642,0.9368658661842346,0.004665038548409939,0.011399335227906704,0.014039518311619759,0.02213839627802372,0.006829305551946163
ISIC_0034348,1,1,0.002443665871396661,0.9902865886688232,0.0016248016618192196,0.001062309369444847,0.001646843971684575,0.0020641449373215437,0.000871607568114996
ISIC_0034349,1,1,0.002198438858613372,0.9636427164077759,0.009493254125118256,0.0036517875269055367,0.0043258038349449635,0.007831912487745285,0.008856094442307949
ISIC_0034350,1,1,0.008381322026252747,0.9666495323181152,0.0028242310509085655,0.00281472597271204,0.007444811053574085,0.004991379100829363,0.006894073914736509
ISIC_0034351,1,1,0.012526212260127068,0.85881108045578,0.009829584509134293,0.00507072638720274,0.045819710940122604,0.061011407524347305,0.006931330543011427
ISIC_0034352,1,1,0.002568312920629978,0.9773187041282654,0.005987595766782761,0.0009533907868899405,0.003304497106000781,0.0034976033493876457,0.006369949784129858
ISIC_0034354,0,4,0.09086629003286362,0.1698182225227356,0.051390498876571655,0.21695101261138916,0.42281997203826904,0.030571123585104942,0.017582813277840614
ISIC_0034355,1,1,0.09164871275424957,0.8221819400787354,0.011537783779203892,0.03739596903324127,0.019083010032773018,0.009753940626978874,0.008398684673011303
