case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04287240281701088,0.7237977981567383,0.20040085911750793,0.010703119449317455,0.0031405051704496145,0.010542580857872963,0.008542749099433422
ISIC_0034322,1,1,0.0025051659904420376,0.9777089357376099,0.0032371727284044027,0.0035866356920450926,0.0021563018672168255,0.006742434576153755,0.004063309170305729
ISIC_0034323,2,2,0.004236937966197729,0.0007194617064669728,0.7238627076148987,0.14385513961315155,0.0021623997017741203,0.09940236806869507,0.025760997086763382
ISIC_0034324,1,1,0.02362661249935627,0.9147378206253052,0.009653741493821144,0.005736018065363169,0.025532381609082222,0.005788611248135567,0.014924847520887852
ISIC_0034325,1,1,0.009079164825379848,0.9353697299957275,0.01086241565644741,0.011009708978235722,0.006649782415479422,0.017458127811551094,0.009571057744324207
ISIC_0034326,4,4,0.0008579092100262642,0.004631963558495045,0.003777355421334505,0.000915021519176662,0.9858009219169617,0.0010362333850935102,0.0029806902166455984
ISIC_0034328,1,1,0.015335780568420887,0.9145844578742981,0.021004220470786095,0.015472888946533203,0.007131477352231741,0.014618035405874252,0.011853200383484364
ISIC_0034329,0,0,0.9733180999755859,0.008635866455733776,0.003021176904439926,0.002255148021504283,0.009277197532355785,0.0011655553244054317,0.002327020512893796
ISIC_0034330,1,1,0.007866542786359787,0.9383042454719543,0.011997860856354237,0.014525721780955791,0.007611125707626343,0.009522694163024426,0.010171688161790371
ISIC_0034331,1,1,0.0230521522462368,0.9191957712173462,0.006184679921716452,0.029126644134521484,0.0029235570691525936,0.013477873988449574,0.006039297673851252
ISIC_0034332,3,3,0.001657869666814804,0.0017452192259952426,0.0028463511262089014,0.9821152687072754,0.005126156844198704,0.003367236815392971,0.0031419098377227783
ISIC_0034333,2,1,0.01144854724407196,0.3577044904232025,0.34509679675102234,0.2091820389032364,0.004177186172455549,0.06136872246861458,0.011022176593542099
ISIC_0034334,5,4,0.01686517521739006,0.20874877274036407,0.004926581401377916,0.002363528124988079,0.4243628680706024,0.32756033539772034,0.015172760933637619
ISIC_0034335,1,1,0.03960080072283745,0.8978667855262756,0.009976397268474102,0.010789892636239529,0.008815036155283451,0.02365640550851822,0.009294555522501469
ISIC_0034336,1,1,0.004620373714715242,0.9662333726882935,0.00585473095998168,0.006950244307518005,0.004450345877557993,0.005605651065707207,0.00628532562404871
