case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0949837937951088,0.6709235310554504,0.1982705444097519,0.0023472162429243326,0.01902020163834095,0.0052886661142110825,0.009166017174720764
ISIC_0034322,1,1,0.022270120680332184,0.9412581920623779,0.004563177470117807,0.006299541797488928,0.00515642948448658,0.011119972914457321,0.009332525543868542
ISIC_0034323,2,2,0.010874977335333824,0.0035779867321252823,0.7342154383659363,0.18876898288726807,0.009019847959280014,0.03901815786957741,0.014524560421705246
ISIC_0034324,1,1,0.008358031511306763,0.9617847800254822,0.0037164718378335238,0.003482240717858076,0.01058410294353962,0.005288771819323301,0.006785654462873936
ISIC_0034325,1,1,0.00577506422996521,0.956064760684967,0.006854246370494366,0.0074136215262115,0.007327012252062559,0.00763652054592967,0.008928652852773666
ISIC_0034326,4,4,0.05466918274760246,0.10176102072000504,0.02153279446065426,0.03278332203626633,0.7570009827613831,0.025890715420246124,0.0063620214350521564
ISIC_0034328,1,1,0.017925383523106575,0.9157859086990356,0.015533233992755413,0.015791477635502815,0.008028652518987656,0.012800181284546852,0.014135180041193962
ISIC_0034329,0,0,0.8580642938613892,0.10355887562036514,0.006249426398426294,0.004876627586781979,0.014952885918319225,0.007087687496095896,0.005210208240896463
ISIC_0034330,1,1,0.003434432204812765,0.9858642220497131,0.0010258606635034084,0.0026360671035945415,0.0009904615581035614,0.00320592918433249,0.0028430400416254997
ISIC_0034331,1,1,0.008351856842637062,0.955467700958252,0.006184587720781565,0.01124317105859518,0.007238349411636591,0.006462681107223034,0.005051628686487675
ISIC_0034332,3,3,0.04201909899711609,0.029608063399791718,0.15253151953220367,0.5756199955940247,0.12451380491256714,0.056848641484975815,0.018858926370739937
ISIC_0034333,2,1,0.02484864927828312,0.5117034912109375,0.19494301080703735,0.06536365300416946,0.029020238667726517,0.09861551225185394,0.07550544291734695
ISIC_0034334,5,5,0.022483745589852333,0.07673864811658859,0.007628956809639931,0.033636029809713364,0.3878641724586487,0.46571123600006104,0.0059372433461248875
ISIC_0034335,1,1,0.12281787395477295,0.8438412547111511,0.004999709781259298,0.006080116610974073,0.0055754766799509525,0.00784190185368061,0.008843737654387951
ISIC_0034336,1,1,0.004310973454266787,0.971538782119751,0.006690447684377432,0.005690216552466154,0.003978194668889046,0.002896416699513793,0.004894995130598545
ISIC_0034337,1,1,0.012427892535924911,0.9713112115859985,0.0019095923053100705,0.004444459453225136,0.0029385106172412634,0.0036141991149634123,0.00335409096442163
