case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07491952180862427,0.8220829963684082,0.07577940821647644,0.007348618004471064,0.005914141424000263,0.007579604163765907,0.006375737022608519
ISIC_0034322,1,1,0.011042305268347263,0.9533462524414062,0.006926272064447403,0.006251034326851368,0.003136282553896308,0.010571522638201714,0.008726302534341812
ISIC_0034323,2,2,0.0019285852322354913,0.0010032603750005364,0.9614464640617371,0.023952730000019073,0.0004508166457526386,0.005421846639364958,0.005796376150101423
ISIC_0034324,1,1,0.005498912185430527,0.9679544568061829,0.005818012170493603,0.004330954514443874,0.006234373897314072,0.00451114634051919,0.005652164109051228
ISIC_0034325,1,1,0.007015850394964218,0.9451444745063782,0.010299408808350563,0.0105031318962574,0.007740724831819534,0.011504084803164005,0.0077923680655658245
ISIC_0034326,4,4,0.01882067695260048,0.007035357411950827,0.012825476005673409,0.004156137350946665,0.9486793279647827,0.001490939175710082,0.006992064882069826
ISIC_0034328,1,1,0.00834166631102562,0.9520251750946045,0.012578015215694904,0.007324861828237772,0.0042368876747787,0.008725927211344242,0.0067674932070076466
ISIC_0034329,0,0,0.874529242515564,0.08373654633760452,0.008370560593903065,0.009140520356595516,0.012259086593985558,0.004069778602570295,0.007894194684922695
ISIC_0034330,1,1,0.005102341528981924,0.9536826610565186,0.00920423399657011,0.01104891486465931,0.0061902678571641445,0.007496345788240433,0.007275303825736046
ISIC_0034331,1,1,0.009409889578819275,0.9597079753875732,0.006123893428593874,0.009271271526813507,0.004270895849913359,0.006837149150669575,0.004378918558359146
ISIC_0034332,3,3,0.0028495141305029392,0.0009624087833799422,0.002305080648511648,0.9807661771774292,0.007888011634349823,0.003098276210948825,0.0021304762922227383
ISIC_0034333,2,1,0.03605206310749054,0.40684378147125244,0.38952159881591797,0.11247198283672333,0.005093555897474289,0.033164914697408676,0.016852088272571564
ISIC_0034334,5,4,0.008920782245695591,0.007297965697944164,0.00196978566236794,0.00044205147423781455,0.8484346270561218,0.12896044552326202,0.003974346909672022
ISIC_0034335,1,1,0.007571860682219267,0.9698240756988525,0.005386516451835632,0.0031025963835418224,0.0041659013368189335,0.004988245666027069,0.004960909485816956
ISIC_0034336,1,1,0.004456557333469391,0.954447865486145,0.008867255412042141,0.009766872972249985,0.007335763890296221,0.006307516247034073,0.008818053640425205
ISIC_0034337,1,1,0.006108840461820364,0.9575278759002686,0.007338432129472494,0.007961665280163288,0.004613024648278952,0.007924305275082588,0.008525892160832882
ISIC_0034338,2,3,0.00030045569292269647,0.0029839416965842247,0.4153675436973572,0.5246619582176208,0.0033711197320371866,0.026577239856123924,0.02673770859837532
ISIC_0034339,1,1,0.008203578181564808,0.967452347278595,0.00895005650818348,0.0036141828168183565,0.0011774341110140085,0.0065187327563762665,0.004083650652319193
ISIC_0034340,1,1,0.04639507457613945,0.7633004784584045,0.15160208940505981,0.018205422908067703,0.002716498449444771,0.007436354644596577,0.010344083420932293
ISIC_0034341,1,1,0.0011558228870853782,0.9724464416503906,0.0049988506361842155,0.004807464312762022,0.0028353859670460224,0.006833530962467194,0.006922402419149876
ISIC_0034342,1,1,0.005186914931982756,0.9601597189903259,0.006373242009431124,0.0088330814614892,0.006120859645307064,0.007241198793053627,0.0060849436558783054
ISIC_0034343,0,1,0.213332861661911,0.6395592093467712,0.00879445020109415,0.02050655521452427,0.08451540023088455,0.018102537840604782,0.015189021825790405
ISIC_0034344,2,2,1.2716534001810942e-05,0.0017705155769363046,0.9945886135101318,0.0006918550352565944,0.00019062135834246874,0.0023247452918440104,0.0004208628961350769
ISIC_0034345,4,4,0.021386977285146713,0.010532662272453308,0.002199346199631691,0.0035933125764131546,0.9493038654327393,0.005026862490922213,0.007956922054290771
ISIC_0034346,2,2,0.0009988835081458092,0.001335382112301886,0.9830892086029053,0.0031761438585817814,0.0005161308217793703,0.005023221485316753,0.0058610886335372925
ISIC_0034347,1,1,0.008694706484675407,0.9492945075035095,0.009297698736190796,0.007653116248548031,0.008367354050278664,0.01031811349093914,0.006374471355229616
