case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08454979956150055,0.7660056948661804,0.10885355621576309,0.014047235250473022,0.005972104612737894,0.010198906064033508,0.010372738353908062
ISIC_0034322,1,1,0.006489274557679892,0.9637042284011841,0.005967826582491398,0.005698921624571085,0.0025313955266028643,0.00855212938040495,0.007056237664073706
ISIC_0034323,2,2,0.0031925130169838667,0.002177649177610874,0.9119529128074646,0.06118643656373024,0.0010593713959679008,0.011961974203586578,0.00846918672323227
ISIC_0034324,1,1,0.0055118463933467865,0.9565925598144531,0.008994916453957558,0.0064217341132462025,0.009842965751886368,0.005534125957638025,0.007101795170456171
ISIC_0034325,1,1,0.012495528906583786,0.924606204032898,0.013109352439641953,0.014325463213026524,0.010693216696381569,0.014717855490744114,0.010052342899143696
ISIC_0034326,4,4,0.01838786154985428,0.025027768686413765,0.022102659568190575,0.00859162025153637,0.9098078012466431,0.0034387395717203617,0.012643512338399887
ISIC_0034328,1,1,0.008209927007555962,0.9553300738334656,0.010375410318374634,0.006841109599918127,0.004635380581021309,0.00811320636421442,0.0064948187209665775
ISIC_0034329,0,0,0.7641757130622864,0.16688968241214752,0.017273595556616783,0.01674758829176426,0.013582157902419567,0.008608803153038025,0.01272247638553381
ISIC_0034330,1,1,0.006817355286329985,0.9494256973266602,0.009541155770421028,0.011394579894840717,0.00745870778337121,0.007715228479355574,0.007647293154150248
ISIC_0034331,1,1,0.00798740517348051,0.9626742005348206,0.006698159966617823,0.008999166078865528,0.003681998234242201,0.005891323089599609,0.004067826550453901
ISIC_0034332,3,3,0.0017720182659104466,0.0015676694456487894,0.0031915679574012756,0.9823347330093384,0.0042794193141162395,0.003998443949967623,0.0028561626095324755
ISIC_0034333,2,1,0.026123370975255966,0.4231853187084198,0.3277406394481659,0.15638020634651184,0.00527135469019413,0.042092494666576385,0.01920660398900509
ISIC_0034334,5,4,0.008775566704571247,0.008574383333325386,0.0021296797785907984,0.0004217376990709454,0.8816882967948914,0.09497705101966858,0.003433385631069541
ISIC_0034335,1,1,0.014269428327679634,0.9463397264480591,0.008958353661000729,0.005616279784590006,0.008747517131268978,0.008172613568603992,0.007896124385297298
ISIC_0034336,1,1,0.0051817940548062325,0.9527416229248047,0.009350002743303776,0.009841104038059711,0.007228692062199116,0.007025209721177816,0.008631618693470955
ISIC_0034337,1,1,0.006774935405701399,0.9549098610877991,0.0074933720752596855,0.00848318636417389,0.005281834863126278,0.00860492791980505,0.008451939560472965
ISIC_0034338,2,3,0.00021077859855722636,0.003344604978337884,0.21418479084968567,0.742685079574585,0.0017660027369856834,0.020283292979002,0.01752544566988945
ISIC_0034339,1,1,0.003592129796743393,0.9779219627380371,0.006250513251870871,0.003458369057625532,0.0009358868119306862,0.004786008503288031,0.0030550837982445955
