case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11227571219205856,0.630130410194397,0.2147403061389923,0.013057880103588104,0.0069734808057546616,0.010440952144563198,0.0123812360689044
ISIC_0034322,1,1,0.009488499723374844,0.9549422264099121,0.007121143862605095,0.006093163508921862,0.0028411108069121838,0.011041452176868916,0.008472292684018612
ISIC_0034323,2,2,0.002189012011513114,0.003337026573717594,0.8951510190963745,0.06783322989940643,0.0006643609376624227,0.018145574256777763,0.012679877690970898
ISIC_0034324,1,1,0.007804992608726025,0.9454855918884277,0.01110745407640934,0.007596208248287439,0.011455136351287365,0.0069116088561713696,0.009638986550271511
ISIC_0034325,1,1,0.009081772528588772,0.9432785511016846,0.010416962206363678,0.01109149120748043,0.006455258931964636,0.01272598560899496,0.006949958857148886
ISIC_0034326,4,4,0.00924044568091631,0.01098974235355854,0.014430886134505272,0.006839201785624027,0.9475024938583374,0.0021369745954871178,0.0088603300973773
ISIC_0034328,1,1,0.009056229144334793,0.9482777118682861,0.01300974190235138,0.00880825612694025,0.004550849553197622,0.008536465466022491,0.007760773878544569
ISIC_0034329,0,0,0.5165623426437378,0.39830952882766724,0.02226640284061432,0.018607458099722862,0.017097700387239456,0.012661959044635296,0.014494545757770538
ISIC_0034330,1,1,0.004579212516546249,0.9636707305908203,0.007129575125873089,0.008093542419373989,0.004881340079009533,0.005568618420511484,0.006077012047171593
ISIC_0034331,1,1,0.00704228226095438,0.9632909297943115,0.005692841485142708,0.011137080378830433,0.0029972984921187162,0.006073631811887026,0.003765924135223031
ISIC_0034332,3,3,0.0055038281716406345,0.023349009454250336,0.016116905957460403,0.90130615234375,0.022564571350812912,0.022006314247846603,0.009153184480965137
ISIC_0034333,2,1,0.013408049009740353,0.525841474533081,0.28132548928260803,0.08987372368574142,0.005667166318744421,0.05522644519805908,0.028657585382461548
ISIC_0034334,5,4,0.018353279680013657,0.009237674996256828,0.0026005601976066828,0.0005262682097963989,0.8306746482849121,0.13400427997112274,0.004603377543389797
ISIC_0034335,1,1,0.00942270178347826,0.9609917998313904,0.007429658900946379,0.004516877233982086,0.005214509554207325,0.00634200731292367,0.006082442589104176
ISIC_0034336,1,1,0.00467360345646739,0.9565426111221313,0.008739447221159935,0.009504958987236023,0.006450895220041275,0.006236420478671789,0.007852044887840748
ISIC_0034337,1,1,0.008489204570651054,0.9437006711959839,0.009382118470966816,0.010617497377097607,0.0062569440342485905,0.010876445099711418,0.010677092708647251
ISIC_0034338,2,3,0.0007399255991913378,0.010326756164431572,0.3364662528038025,0.5943601131439209,0.00291036837734282,0.028385061770677567,0.02681155689060688
ISIC_0034339,1,1,0.0033531109802424908,0.9817996621131897,0.005137206520885229,0.002439926378428936,0.0006148944958113134,0.004176790826022625,0.0024783900007605553
ISIC_0034340,1,1,0.06124894693493843,0.6223792433738708,0.253632515668869,0.030618296936154366,0.0028416153509169817,0.013738850131630898,0.015540569089353085
ISIC_0034341,1,1,0.0015168205136433244,0.9733855128288269,0.004509967751801014,0.005305823870003223,0.0023175240494310856,0.0061515336856245995,0.006812796927988529
ISIC_0034342,1,1,0.0053008184768259525,0.9608470797538757,0.006848375778645277,0.008884238079190254,0.005906687118113041,0.00669248029589653,0.005520422477275133
ISIC_0034343,0,1,0.2507481575012207,0.6503403782844543,0.007436163257807493,0.01407470740377903,0.053684137761592865,0.010258481837809086,0.013457896187901497
ISIC_0034344,2,2,3.010389264090918e-05,0.006660315208137035,0.9808697700500488,0.0026047194842249155,0.00018497390556149185,0.008840861730277538,0.0008093873620964587
ISIC_0034345,4,4,0.012178889475762844,0.045227326452732086,0.0022662130650132895,0.004379671532660723,0.9185611605644226,0.0074446918442845345,0.009942049160599709
ISIC_0034346,2,2,0.0022578006610274315,0.0038238591514527798,0.9600263237953186,0.012717269361019135,0.0016162819229066372,0.009397663176059723,0.01016094721853733
ISIC_0034347,1,1,0.003946543205529451,0.964637041091919,0.006465346552431583,0.008007882162928581,0.0036636977456510067,0.00891855824738741,0.004360868129879236
ISIC_0034348,1,1,0.0008708293898962438,0.9778303503990173,0.011168205179274082,0.0019249304896220565,0.0008738767937757075,0.0033369874581694603,0.003994877450168133
ISIC_0034349,1,1,0.0027901867870241404,0.9532747268676758,0.010743074119091034,0.010156313888728619,0.004757427144795656,0.006494553294032812,0.011783698573708534
ISIC_0034350,1,1,0.0020409137941896915,0.9834063053131104,0.0025459008757025003,0.002069298643618822,0.00419166125357151,0.0031785881146788597,0.0025674414355307817
ISIC_0034351,1,1,0.008047712035477161,0.9410779476165771,0.008033215999603271,0.004361974541097879,0.024480177089571953,0.010554730892181396,0.0034441931638866663
ISIC_0034352,1,1,0.0015481297159567475,0.9783706665039062,0.004650713875889778,0.003930449951440096,0.0030335474293679,0.003948867786675692,0.0045175375416874886
ISIC_0034354,0,4,0.06965629011392593,0.006827263627201319,0.0015307527501136065,0.011039745062589645,0.9035211205482483,0.00201726658269763,0.005407450720667839
ISIC_0034355,1,1,0.007059241645038128,0.9559301137924194,0.009684165008366108,0.0076943039894104,0.004923708271235228,0.008994629606604576,0.005713785998523235
