case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07046137005090714,0.7483282089233398,0.13554932177066803,0.016417765989899635,0.005590423010289669,0.011524229310452938,0.01212871540337801
ISIC_0034322,1,1,0.007337426766753197,0.9590315818786621,0.0066343750804662704,0.006268595810979605,0.0031130725983530283,0.009686586447060108,0.007928366772830486
ISIC_0034323,2,2,0.003271810244768858,0.001794540323317051,0.8900873064994812,0.08057323843240738,0.0008278504828922451,0.013526531867682934,0.00991873349994421
ISIC_0034324,1,1,0.005563999526202679,0.9536254405975342,0.009547915309667587,0.0073852334171533585,0.010111081413924694,0.0058687287382781506,0.007897558622062206
ISIC_0034325,1,1,0.01377138216048479,0.9150305986404419,0.014715944416821003,0.01573149859905243,0.013114328496158123,0.016104567795991898,0.011531648226082325
ISIC_0034326,4,4,0.019157694652676582,0.0185170229524374,0.027403654530644417,0.008364755660295486,0.9103952050209045,0.003289476502686739,0.01287226565182209
ISIC_0034328,1,1,0.009301302023231983,0.9521531462669373,0.010255810804665089,0.0074344659224152565,0.004994454327970743,0.008562924340367317,0.0072978343814611435
ISIC_0034329,0,0,0.7594690322875977,0.18009640276432037,0.013831313699483871,0.015319647267460823,0.01187352929264307,0.007854134775698185,0.011556027457118034
ISIC_0034330,1,1,0.007018104195594788,0.9465427994728088,0.010029437020421028,0.012084214948117733,0.007985774427652359,0.008503451012074947,0.00783611461520195
ISIC_0034331,1,1,0.007201006170362234,0.9651471972465515,0.00609329529106617,0.008107579313218594,0.003712413599714637,0.00569895887747407,0.004039463587105274
ISIC_0034332,3,3,0.0015667486004531384,0.0013074466260150075,0.0028521851636469364,0.9854642748832703,0.002874142723158002,0.003368149045854807,0.0025670549366623163
ISIC_0034333,2,1,0.024434315040707588,0.4287179410457611,0.3108302652835846,0.15646439790725708,0.006436358671635389,0.05002396181225777,0.023092780262231827
ISIC_0034334,5,4,0.010190702974796295,0.012479914352297783,0.0022570141591131687,0.0004455555754248053,0.8579046726226807,0.11285867542028427,0.0038634801749140024
ISIC_0034335,1,1,0.010986246168613434,0.952269971370697,0.008013167418539524,0.005185246001929045,0.008571034297347069,0.007591607049107552,0.00738280126824975
ISIC_0034336,1,1,0.0050402176566421986,0.950153648853302,0.009711240418255329,0.010565577074885368,0.008006353862583637,0.007245219778269529,0.00927773304283619
ISIC_0034337,1,1,0.007037559524178505,0.9514361619949341,0.007945165038108826,0.009415499866008759,0.005907257087528706,0.009108551777899265,0.00914990995079279
ISIC_0034338,2,3,0.0004155345668550581,0.004403084050863981,0.22237364947795868,0.7269081473350525,0.0023934312630444765,0.0203940998762846,0.023112108930945396
ISIC_0034339,1,1,0.004048897884786129,0.9758248329162598,0.0069146170280873775,0.0038843846414238214,0.0009978779125958681,0.0050593651831150055,0.0032700691372156143
ISIC_0034340,1,1,0.03466416150331497,0.6626677513122559,0.23537084460258484,0.034560710191726685,0.004169662948697805,0.011656741611659527,0.016910092905163765
ISIC_0034341,1,1,0.0015779833775013685,0.9703056812286377,0.005202696658670902,0.005596998613327742,0.003444229019805789,0.006645487621426582,0.007226939778774977
ISIC_0034342,1,1,0.005392790772020817,0.9611726999282837,0.006344813387840986,0.008673593401908875,0.006290066987276077,0.0065304129384458065,0.005595562979578972
ISIC_0034343,0,1,0.16644161939620972,0.6544870734214783,0.010539223439991474,0.020914921537041664,0.10989845544099808,0.01900387555360794,0.018714888021349907
ISIC_0034344,2,2,2.0385716197779402e-05,0.001505381311289966,0.9952630996704102,0.0005654884735122323,0.00015970096865203232,0.0020059444941580296,0.00047994990018196404
