case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07850654423236847,0.7729310393333435,0.1071375161409378,0.014944566413760185,0.005777530372142792,0.009942221455276012,0.010760593228042126
ISIC_0034322,1,1,0.007284549064934254,0.9611310958862305,0.006151346489787102,0.005965203046798706,0.002661946229636669,0.009416063316166401,0.007389877922832966
ISIC_0034323,2,2,0.0037235943600535393,0.002217765897512436,0.8964859247207642,0.07483462244272232,0.0009264410473406315,0.012335659936070442,0.0094760088250041
ISIC_0034324,1,1,0.004974089562892914,0.9586959481239319,0.008284317329525948,0.0061327372677624226,0.00953851081430912,0.005243249703198671,0.007131029851734638
ISIC_0034325,1,1,0.011858104728162289,0.9262811541557312,0.01297307200729847,0.01371446717530489,0.010811415500938892,0.014410917647182941,0.009950927458703518
ISIC_0034326,4,4,0.02076234295964241,0.023951977491378784,0.028958836570382118,0.01019068993628025,0.8964895606040955,0.0037768553011119366,0.015869665890932083
ISIC_0034328,1,1,0.008850130252540112,0.9537248611450195,0.010247603058815002,0.00714825140312314,0.004920144099742174,0.008196011185646057,0.00691308593377471
ISIC_0034329,0,0,0.7947697043418884,0.14937545359134674,0.010886029340326786,0.0158422589302063,0.011035346426069736,0.0071019879542291164,0.010989252477884293
ISIC_0034330,1,1,0.006436429917812347,0.951130211353302,0.00927120354026556,0.010817072354257107,0.007420114707201719,0.007695144508033991,0.007229891140013933
ISIC_0034331,1,1,0.007490616291761398,0.9646021723747253,0.006295009981840849,0.008272499777376652,0.003592428285628557,0.005661177448928356,0.004086069297045469
ISIC_0034332,3,3,0.0022342263255268335,0.002360217273235321,0.004057120997458696,0.9781719446182251,0.004578037187457085,0.0047967997379601,0.0038016457110643387
ISIC_0034333,2,1,0.027466239407658577,0.43893009424209595,0.31036126613616943,0.1444498896598816,0.005893609952181578,0.0498160682618618,0.023082859814167023
ISIC_0034334,5,4,0.01129594724625349,0.012631558813154697,0.002833705395460129,0.0005838078213855624,0.8365305662155151,0.13148579001426697,0.004638708662241697
ISIC_0034335,1,1,0.013181040994822979,0.9482551217079163,0.008516514673829079,0.0053240833804011345,0.009113975800573826,0.007948475889861584,0.007660748902708292
ISIC_0034336,1,1,0.004850640892982483,0.9534738063812256,0.009205175563693047,0.009845327585935593,0.007079036440700293,0.006825042888522148,0.008720955811440945
ISIC_0034337,1,1,0.006249305326491594,0.9560611844062805,0.007263867184519768,0.00847039744257927,0.005407608114182949,0.008332581259310246,0.008215132169425488
