case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06803252547979355,0.7807844281196594,0.11508089303970337,0.012554858811199665,0.00514081958681345,0.009693684987723827,0.008712838403880596
ISIC_0034322,1,1,0.008462388068437576,0.9580289721488953,0.006572704296559095,0.006501091178506613,0.0026925515849143267,0.00991211086511612,0.007830210961401463
ISIC_0034323,2,2,0.002894668374210596,0.002653899136930704,0.8869258165359497,0.08140421658754349,0.00086588243721053,0.015553300268948078,0.009702146053314209
ISIC_0034324,1,1,0.005664603319019079,0.9562074542045593,0.008680814877152443,0.006376472767442465,0.009709352627396584,0.005925969686359167,0.007435436826199293
ISIC_0034325,1,1,0.011274856515228748,0.9317991733551025,0.011798292398452759,0.013233492150902748,0.00903171207755804,0.013901501893997192,0.008960841223597527
ISIC_0034326,4,4,0.013385534286499023,0.030445976182818413,0.019694838672876358,0.007180615793913603,0.9147762656211853,0.0028605766128748655,0.011656185612082481
ISIC_0034328,1,1,0.007755610626190901,0.9559860229492188,0.010481992736458778,0.006917921360582113,0.004526116419583559,0.00792135950177908,0.00641093123704195
ISIC_0034329,0,0,0.5907343029975891,0.3407619893550873,0.018103552982211113,0.01673305779695511,0.01076661515980959,0.00978932622820139,0.013111156411468983
ISIC_0034330,1,1,0.007247783709317446,0.9448858499526978,0.010110695846378803,0.01268777996301651,0.00814174022525549,0.008612160570919514,0.008313912898302078
ISIC_0034331,1,1,0.0072564538568258286,0.9647782444953918,0.006247128825634718,0.00888916477560997,0.0032409955747425556,0.005809222348034382,0.0037787742912769318
ISIC_0034332,3,3,0.0020629302598536015,0.0017712726257741451,0.003562851808965206,0.9804331064224243,0.004586342256516218,0.00454797875136137,0.0030355460476130247
ISIC_0034333,2,1,0.021329304203391075,0.46101176738739014,0.27262192964553833,0.16498206555843353,0.0054491786286234856,0.05303153395652771,0.0215742327272892
ISIC_0034334,5,4,0.009915078990161419,0.01474699005484581,0.002173349028453231,0.0006085497443564236,0.8300634622573853,0.13859602808952332,0.003896499751135707
ISIC_0034335,1,1,0.008652398362755775,0.9597049355506897,0.00777268223464489,0.0045370724983513355,0.00583284068852663,0.006965587381273508,0.006534449756145477
ISIC_0034336,1,1,0.004429887048900127,0.9580682516098022,0.008654252626001835,0.008998570032417774,0.006127062253654003,0.006153900176286697,0.007568091154098511
ISIC_0034337,1,1,0.0063231089152395725,0.956977128982544,0.006984664127230644,0.0084691708907485,0.005047534126788378,0.008212309330701828,0.007986046373844147
ISIC_0034338,2,3,0.00019079215417150408,0.003965065348893404,0.1620006412267685,0.7913921475410461,0.0015241706278175116,0.022824658080935478,0.01810256950557232
ISIC_0034339,1,1,0.004147498402744532,0.9739970564842224,0.007606517989188433,0.004027835093438625,0.0011360488133504987,0.005388955119997263,0.0036960470024496317
ISIC_0034340,1,1,0.032461464405059814,0.7556838989257812,0.157255157828331,0.027289770543575287,0.0033351569436490536,0.010620629414916039,0.013353950344026089
ISIC_0034341,1,1,0.001478874241001904,0.9715959429740906,0.004723730497062206,0.005805355496704578,0.0033191521652042866,0.006082202773541212,0.006994639988988638
ISIC_0034342,1,1,0.005532808136194944,0.9615143537521362,0.006168327294290066,0.008801063522696495,0.005823295097798109,0.006670067086815834,0.005490120500326157
ISIC_0034343,0,1,0.11487878859043121,0.7445400953292847,0.01091012079268694,0.023650502786040306,0.06930965930223465,0.018997887149453163,0.017713012173771858
ISIC_0034344,2,2,1.8389009710517712e-05,0.002382989739999175,0.9940077066421509,0.0007637320086359978,0.0001396745938109234,0.0022079264745116234,0.00047952993190847337
ISIC_0034345,4,4,0.005743233487010002,0.027137700468301773,0.0016059380723163486,0.0034335532691329718,0.9497312903404236,0.005270722322165966,0.0070775351487100124
ISIC_0034346,2,2,0.0027235308662056923,0.005482085049152374,0.9509748220443726,0.01457514800131321,0.0025650046300143003,0.012332716025412083,0.011346732266247272
