case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10494402796030045,0.6348212957382202,0.12774218618869781,0.011241401545703411,0.0732995942234993,0.021423431113362312,0.026528049260377884
ISIC_0034322,1,1,0.021916460245847702,0.961528480052948,0.001061134971678257,0.002288223011419177,0.0051357741467654705,0.006126143503934145,0.0019437480950728059
ISIC_0034323,2,2,0.038862667977809906,0.009252184070646763,0.4679325520992279,0.3603310286998749,0.06132908910512924,0.04514671489596367,0.01714576780796051
ISIC_0034324,1,1,0.008128784596920013,0.9394217729568481,0.0037840052973479033,0.0025408873334527016,0.016149776056408882,0.018092364072799683,0.011882370337843895
ISIC_0034325,1,1,0.007712468039244413,0.9610142707824707,0.0058060274459421635,0.003220273181796074,0.005605650600045919,0.008209711872041225,0.008431633934378624
ISIC_0034326,4,4,0.17023681104183197,0.09816306084394455,0.10658352077007294,0.1636791080236435,0.39351528882980347,0.052242521196603775,0.01557966973632574
ISIC_0034328,1,1,0.01023800764232874,0.9605523347854614,0.004955990239977837,0.005063630640506744,0.004660590551793575,0.006647249683737755,0.007882313802838326
ISIC_0034329,0,0,0.44255515933036804,0.39394861459732056,0.016170619055628777,0.023997679352760315,0.08481434732675552,0.02534903958439827,0.013164505362510681
ISIC_0034330,1,1,0.005049165803939104,0.9724738597869873,0.0023674534168094397,0.0022554094903171062,0.0022751602809876204,0.009835458360612392,0.005743527319282293
ISIC_0034331,1,1,0.008756219409406185,0.9554895758628845,0.006067081354558468,0.005749760195612907,0.008952769450843334,0.008182997815310955,0.0068015968427062035
ISIC_0034332,3,3,0.10544700175523758,0.06347989290952682,0.22375380992889404,0.39302462339401245,0.1356711983680725,0.05768132954835892,0.020942118018865585
ISIC_0034333,2,1,0.032379940152168274,0.38115909695625305,0.17864470183849335,0.07328325510025024,0.0728435069322586,0.15346407890319824,0.10822542011737823
ISIC_0034334,5,4,0.10715891420841217,0.14451463520526886,0.0611235685646534,0.127499058842659,0.42015576362609863,0.10802596807479858,0.03152208775281906
ISIC_0034335,1,1,0.08887997269630432,0.8830945491790771,0.0028026853688061237,0.0030353276524692774,0.00847777258604765,0.00997166708111763,0.003737970255315304
ISIC_0034336,1,1,0.00947737880051136,0.9538098573684692,0.006794313434511423,0.006545449607074261,0.010971846990287304,0.005682567600160837,0.006718616466969252
ISIC_0034337,1,1,0.005990874953567982,0.9911545515060425,0.0001714102108962834,0.0003550638793967664,0.001338353380560875,0.0006561932386830449,0.00033351712045259774
ISIC_0034338,2,2,0.06190808117389679,0.058996718376874924,0.4891086220741272,0.20366203784942627,0.09399061650037766,0.06420870125293732,0.028125351294875145
ISIC_0034339,1,1,0.09066769480705261,0.8903278112411499,0.001711011165753007,0.0019559592474251986,0.011623785831034184,0.002391665941104293,0.0013220749096944928
