case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1113310158252716,0.7035402059555054,0.1436825692653656,0.01385147962719202,0.0062908935360610485,0.011486921459436417,0.009816940873861313
ISIC_0034322,1,1,0.005563762970268726,0.962504506111145,0.00596446031704545,0.006258830893784761,0.0027655712328851223,0.00973602756857872,0.007206904236227274
ISIC_0034323,2,2,0.0029449439607560635,0.0021214496809989214,0.8604007363319397,0.10961876064538956,0.0010004757205024362,0.013960735872387886,0.009952986612915993
ISIC_0034324,1,1,0.005893560126423836,0.9525063037872314,0.009473773650825024,0.006699913181364536,0.011671041138470173,0.006145624443888664,0.007609730586409569
ISIC_0034325,1,1,0.009885573759675026,0.9366773366928101,0.010689491406083107,0.012030198238790035,0.008924792520701885,0.013455391861498356,0.008337120525538921
ISIC_0034326,4,4,0.015370027162134647,0.029413003474473953,0.025527844205498695,0.007343987002968788,0.9068999886512756,0.002930800896137953,0.012514294125139713
ISIC_0034328,1,1,0.008023574948310852,0.9554583430290222,0.011005036532878876,0.006945209577679634,0.004409232642501593,0.007812678813934326,0.006345859728753567
ISIC_0034329,0,0,0.6946710348129272,0.2400742620229721,0.013822137378156185,0.017518090084195137,0.014399845153093338,0.007333547808229923,0.012181000784039497
ISIC_0034330,1,1,0.00718510989099741,0.9442771673202515,0.010322116315364838,0.01248206291347742,0.008171726018190384,0.00917727965861559,0.008384461514651775
ISIC_0034331,1,1,0.008031826466321945,0.9624840617179871,0.006378181744366884,0.009338034316897392,0.003568369662389159,0.006335614714771509,0.0038638878613710403
ISIC_0034332,3,3,0.001959074754267931,0.0006082422332838178,0.002576925093308091,0.9839842915534973,0.00501053174957633,0.0032644723542034626,0.002596452832221985
ISIC_0034333,2,2,0.02855660393834114,0.31550273299217224,0.3973918855190277,0.1773783564567566,0.005505639128386974,0.05423149839043617,0.021433299407362938
ISIC_0034334,5,4,0.011159692890942097,0.009795340709388256,0.0021140507888048887,0.000499619054608047,0.8306370973587036,0.14192505180835724,0.003869097912684083
ISIC_0034335,1,1,0.012176649644970894,0.9526572227478027,0.00814991444349289,0.00526847317814827,0.006751177366822958,0.007767527364194393,0.0072290305979549885
