case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.080454982817173,0.6617563962936401,0.21923598647117615,0.009400401264429092,0.00574698019772768,0.01218173187226057,0.01122350711375475
ISIC_0034322,1,1,0.00812598317861557,0.9630813598632812,0.0059515321627259254,0.004899714142084122,0.002056777710095048,0.009336383081972599,0.006548252888023853
ISIC_0034323,2,2,0.0008685040520504117,0.0005583071033470333,0.8916801810264587,0.08882904797792435,0.0004935575416311622,0.011887344531714916,0.005683045834302902
ISIC_0034324,1,1,0.01050904206931591,0.9356469511985779,0.012648230418562889,0.008451160974800587,0.013675462454557419,0.008051431737840176,0.011017724871635437
ISIC_0034325,1,1,0.012180139310657978,0.9251556992530823,0.013259727507829666,0.015138483606278896,0.008277680724859238,0.01568446308374405,0.010303819552063942
ISIC_0034326,4,4,0.01120618637651205,0.023626117035746574,0.014391813427209854,0.006158655043691397,0.9352771043777466,0.0023623364977538586,0.006977698765695095
ISIC_0034328,1,1,0.009379295632243156,0.9541868567466736,0.011015082709491253,0.007465651258826256,0.0039291987195611,0.00786332692950964,0.006160631310194731
ISIC_0034329,0,0,0.7871870994567871,0.14241725206375122,0.014562870375812054,0.01058991625905037,0.032621707767248154,0.005232186987996101,0.00738899502903223
ISIC_0034330,1,1,0.006113383919000626,0.9406628012657166,0.01032146904617548,0.015006732195615768,0.00848161056637764,0.009916967712342739,0.009497122839093208
ISIC_0034331,1,1,0.006814891472458839,0.967431902885437,0.005469381809234619,0.009241059422492981,0.0025706207379698753,0.005071999970823526,0.0034001402091234922
ISIC_0034332,3,3,0.0024395857471972704,0.001993106910958886,0.0035765478387475014,0.9687303304672241,0.016706980764865875,0.0037201971281319857,0.0028331878129392862
ISIC_0034333,2,1,0.006709971930831671,0.7785412073135376,0.15889592468738556,0.025192296132445335,0.0017031917814165354,0.01821460761129856,0.010742832906544209
ISIC_0034334,5,4,0.011110846884548664,0.009926741942763329,0.002527160570025444,0.0012826978927478194,0.6484241485595703,0.3220479488372803,0.00468052551150322
ISIC_0034335,1,1,0.006233456078916788,0.9763393402099609,0.0037188809365034103,0.002892994787544012,0.002486792393028736,0.00442424975335598,0.003904267679899931
ISIC_0034336,1,1,0.004207222256809473,0.9593664407730103,0.00788768008351326,0.008910847827792168,0.0061773983761668205,0.006080815568566322,0.007369535509496927
ISIC_0034337,1,1,0.00807939749211073,0.9586538076400757,0.006270783022046089,0.007543398067355156,0.0041572777554392815,0.007631226442754269,0.00766417384147644
ISIC_0034338,2,3,0.0014618677087128162,0.015622922219336033,0.2898947596549988,0.6232964396476746,0.006893455516546965,0.030109308660030365,0.032721247524023056
ISIC_0034339,1,1,0.006820360664278269,0.973211944103241,0.007320169825106859,0.002841273322701454,0.0008054517093114555,0.00576393399387598,0.003236905438825488
ISIC_0034340,1,1,0.01752876117825508,0.6084427237510681,0.3351851999759674,0.017728595063090324,0.002674548653885722,0.008898203261196613,0.009541938081383705
ISIC_0034341,1,1,0.0009704118710942566,0.9815611243247986,0.0033257328905165195,0.002763779368251562,0.0017058502417057753,0.004437713883817196,0.005235341377556324
ISIC_0034342,1,1,0.004919321276247501,0.9616346955299377,0.0062546744011342525,0.008768049068748951,0.0057869600132107735,0.007053406909108162,0.005582844372838736
ISIC_0034343,0,1,0.10653771460056305,0.7967618703842163,0.0036043564323335886,0.017044920474290848,0.04833449423313141,0.019596993923187256,0.00811966136097908
ISIC_0034344,2,2,1.8684434053284349e-06,0.002037548925727606,0.9899797439575195,0.001301988260820508,0.00014814065070822835,0.006228109821677208,0.00030253847944550216
ISIC_0034345,4,4,0.010227791033685207,0.027847491204738617,0.0026567326858639717,0.007120523136109114,0.9339311718940735,0.008107218891382217,0.010109062306582928
ISIC_0034346,2,2,0.0010069641284644604,0.0020667703356593847,0.9736706614494324,0.006616582162678242,0.0008173918467946351,0.008658642880618572,0.007162898313254118
ISIC_0034347,1,1,0.007915261201560497,0.9396487474441528,0.012815884314477444,0.010303151793777943,0.009327142499387264,0.013343839906156063,0.006645952817052603
ISIC_0034348,1,1,0.0018432718934491277,0.9642298817634583,0.019060559570789337,0.0026106517761945724,0.0016354741528630257,0.004890474025160074,0.00572968041524291
ISIC_0034349,1,1,0.0021710458677262068,0.9596838355064392,0.010508272796869278,0.008771403692662716,0.00497469725087285,0.004930728115141392,0.008959947153925896
ISIC_0034350,1,1,0.0020963861607015133,0.9843953847885132,0.0018790847389027476,0.0018796510994434357,0.004372320603579283,0.0028931123670190573,0.0024840470869094133
ISIC_0034351,1,1,0.010444365441799164,0.9104183316230774,0.009001944214105606,0.007556772790849209,0.04236360639333725,0.015034242533147335,0.005180751904845238
ISIC_0034352,1,1,0.002333949552848935,0.9718680381774902,0.0064300536178052425,0.005085785873234272,0.003165943082422018,0.005395714659243822,0.005720451008528471
ISIC_0034354,0,4,0.0768573135137558,0.0059288302436470985,0.0012925078626722097,0.03531939908862114,0.8744750022888184,0.0016224348219111562,0.004504518583416939
ISIC_0034355,1,1,0.005956646986305714,0.9452564120292664,0.01078813150525093,0.010499021969735622,0.011752658523619175,0.009713222272694111,0.00603391882032156
ISIC_0034356,1,1,0.0024825744330883026,0.9716192483901978,0.004709083586931229,0.005970544181764126,0.0026413160376250744,0.007773687597364187,0.00480350386351347
