case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.3449799120426178,0.4473181962966919,0.1533820778131485,0.005927579943090677,0.03223089873790741,0.0065961312502622604,0.009565165266394615
ISIC_0034322,1,1,0.009470649063587189,0.9601712226867676,0.005197896156460047,0.004774631466716528,0.0039228275418281555,0.008586610667407513,0.007876121439039707
ISIC_0034323,2,2,0.0026328633539378643,7.2346483648289e-05,0.8386723399162292,0.14275865256786346,0.003644765354692936,0.006948983296751976,0.005270112305879593
ISIC_0034324,1,1,0.008785462938249111,0.958927571773529,0.0053208149038255215,0.0051222797483205795,0.009004026651382446,0.004649302922189236,0.008190600201487541
ISIC_0034325,1,1,0.0040006618946790695,0.9687283039093018,0.005026640370488167,0.0053102439269423485,0.005693765822798014,0.006068917457014322,0.0051714531145989895
ISIC_0034326,4,4,0.0344729870557785,0.013327648863196373,0.013845710083842278,0.0032828361727297306,0.926260232925415,0.004036592319607735,0.004773955326527357
ISIC_0034328,1,1,0.00664793374016881,0.964857280254364,0.009828154928982258,0.0044826786033809185,0.003645339049398899,0.0054702903144061565,0.005068357568234205
ISIC_0034329,0,0,0.7199168801307678,0.21458695828914642,0.005423391703516245,0.004145829007029533,0.04569663479924202,0.003079962218180299,0.007150392048060894
ISIC_0034330,1,1,0.007945430465042591,0.9468131065368652,0.007980785332620144,0.012219443917274475,0.0076992688700556755,0.008054148405790329,0.009287851862609386
ISIC_0034331,1,1,0.014734063297510147,0.9507974982261658,0.00598148861899972,0.011431892402470112,0.005646670702844858,0.007321023847907782,0.004087404813617468
ISIC_0034332,3,3,0.04419941455125809,0.0016080474015325308,0.019262460991740227,0.8035063743591309,0.12127160280942917,0.004199301358312368,0.005952741019427776
ISIC_0034333,2,2,0.025109587237238884,0.18480893969535828,0.47151488065719604,0.13987299799919128,0.04571979492902756,0.08257627487182617,0.05039754882454872
ISIC_0034334,5,5,0.023780060932040215,0.019231537356972694,0.004750675521790981,0.0050766183994710445,0.45904043316841125,0.4800051152706146,0.008115489035844803
ISIC_0034335,1,1,0.16428692638874054,0.8018838763237,0.007716691587120295,0.004848018754273653,0.005618466064333916,0.008590659126639366,0.00705540319904685
ISIC_0034336,1,1,0.0030918496195226908,0.9691479206085205,0.007175296079367399,0.0053931064903736115,0.005677707493305206,0.0038708450738340616,0.005643269047141075
ISIC_0034337,1,1,0.014487311244010925,0.949732780456543,0.00671782623976469,0.006559377070516348,0.005022629629820585,0.007724004797637463,0.009756112471222878
ISIC_0034338,2,3,0.01853177882730961,0.0031429254449903965,0.17002615332603455,0.7135489583015442,0.04265027493238449,0.03415984287858009,0.017940068617463112
ISIC_0034339,1,1,0.0694892629981041,0.9118816256523132,0.006730625405907631,0.002007836475968361,0.0013167127035558224,0.004454601090401411,0.0041192881762981415
ISIC_0034340,1,1,0.08247444033622742,0.7273905277252197,0.10425372421741486,0.045501139014959335,0.014614674262702465,0.017628975212574005,0.008136534132063389
ISIC_0034341,1,1,0.005501934792846441,0.9630051851272583,0.00399741530418396,0.004088683053851128,0.004170362837612629,0.008175225928425789,0.011061265133321285
ISIC_0034342,1,1,0.002151644555851817,0.9803057909011841,0.0034121484495699406,0.004036746919155121,0.002475593937560916,0.004236114211380482,0.003381915856152773
ISIC_0034343,0,1,0.26966050267219543,0.6375839710235596,0.002013348275795579,0.0038019155617803335,0.0753619372844696,0.004369532689452171,0.007208828814327717
ISIC_0034344,2,2,0.00016022406634874642,0.0009856960969045758,0.8236050605773926,0.043110113590955734,0.08475270122289658,0.04442886635661125,0.002957287011668086
ISIC_0034345,4,4,0.04010579735040665,0.1178259402513504,0.002337654819712043,0.01122790016233921,0.802585244178772,0.015091408044099808,0.010826028883457184
ISIC_0034346,2,2,0.0019876123405992985,8.966538007371128e-05,0.9797194600105286,0.007788368966430426,0.0005462997942231596,0.0030472232028841972,0.006821369286626577
ISIC_0034347,1,1,0.008190244436264038,0.9425507187843323,0.008766782470047474,0.005919595714658499,0.01500061247497797,0.01030243281275034,0.009269612841308117
ISIC_0034348,1,1,0.006271194666624069,0.930061936378479,0.04160427302122116,0.0034664927516132593,0.003279287600889802,0.006047291215509176,0.00926952064037323
ISIC_0034349,1,1,0.002361853839829564,0.9562627077102661,0.017276834696531296,0.0066602351143956184,0.004419384058564901,0.005185969639569521,0.007833034731447697
ISIC_0034350,1,1,0.0046214088797569275,0.9761919975280762,0.0023769945837557316,0.001828366657719016,0.006509000901132822,0.003958513960242271,0.004513755440711975
ISIC_0034351,1,1,0.010754955932497978,0.9048552513122559,0.011371968314051628,0.005775453522801399,0.048858046531677246,0.011877275072038174,0.006507117301225662
ISIC_0034352,1,1,0.001910398481413722,0.967517614364624,0.005605206824839115,0.003988339100033045,0.005516288336366415,0.005791930481791496,0.009670245461165905
ISIC_0034354,0,4,0.21736226975917816,0.0018825015285983682,0.0025642754044383764,0.09140881896018982,0.6808128952980042,0.002942501800134778,0.003026744117960334
ISIC_0034355,1,1,0.0939161479473114,0.8113186955451965,0.01678437367081642,0.02165105752646923,0.030616363510489464,0.014247528277337551,0.011465742252767086
ISIC_0034356,1,1,0.009951788000762463,0.9345809817314148,0.009606949985027313,0.012140467762947083,0.00739202881231904,0.015690499916672707,0.010637282393872738
ISIC_0034357,1,1,0.0014462446561083198,0.9729635715484619,0.0034525522496551275,0.00192581198643893,0.0013904565712437034,0.01409467589110136,0.00472667533904314
