case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05637646093964577,0.7980860471725464,0.10995350033044815,0.011924846097826958,0.004767152480781078,0.008360635489225388,0.010531360283493996
ISIC_0034322,1,1,0.007834650576114655,0.9573206305503845,0.006769486702978611,0.006432505324482918,0.00324359186924994,0.010069143027067184,0.008330018259584904
ISIC_0034323,2,2,0.0028311684727668762,0.001590810832567513,0.9182009696960449,0.05897000432014465,0.0007514200988225639,0.009200974367558956,0.008454612456262112
ISIC_0034324,1,1,0.004545522388070822,0.9651261568069458,0.006959781050682068,0.005091549828648567,0.00771514605730772,0.004505473654717207,0.006056418176740408
ISIC_0034325,1,1,0.011242490261793137,0.9308892488479614,0.012073640711605549,0.013276991434395313,0.010441743768751621,0.012618849985301495,0.009457126259803772
ISIC_0034326,4,4,0.01764122024178505,0.023701136931777,0.022669879719614983,0.007023902609944344,0.9143994450569153,0.0026992217171937227,0.011865164153277874
ISIC_0034328,1,1,0.008825328201055527,0.9520021677017212,0.011687490157783031,0.0072617908008396626,0.0046787625178694725,0.00852002203464508,0.007024331018328667
ISIC_0034329,0,0,0.6866661310195923,0.2437351942062378,0.014823702163994312,0.0209843460470438,0.012100852094590664,0.008174107410013676,0.013515714555978775
ISIC_0034330,1,1,0.006477117072790861,0.9500488042831421,0.009640803560614586,0.011181320063769817,0.007169367745518684,0.007975702174007893,0.0075068362057209015
ISIC_0034331,1,1,0.00888905767351389,0.9593808054924011,0.00692672748118639,0.009499889798462391,0.004269452299922705,0.006347427144646645,0.004686657804995775
ISIC_0034332,3,3,0.0011480225948616862,0.0013266692403703928,0.003142108442261815,0.9866902828216553,0.0027148916851729155,0.0025971601717174053,0.002380872145295143
ISIC_0034333,2,1,0.02876308746635914,0.4737871587276459,0.31862762570381165,0.11448564380407333,0.005267093423753977,0.03777546063065529,0.02129395119845867
ISIC_0034334,5,4,0.011429794132709503,0.01537336315959692,0.0028758940752595663,0.0006328855524770916,0.8417953848838806,0.12325570732355118,0.004636947065591812
ISIC_0034335,1,1,0.014018724672496319,0.9449753165245056,0.008938781917095184,0.0061170365661382675,0.009295539930462837,0.008158460259437561,0.00849628634750843
ISIC_0034336,1,1,0.005115796346217394,0.9495532512664795,0.009958109818398952,0.010386856272816658,0.008470558561384678,0.007191400043666363,0.009323970414698124
ISIC_0034337,1,1,0.006313567981123924,0.9544902443885803,0.007526966743171215,0.008662152104079723,0.005615095142275095,0.008660804480314255,0.008731239475309849
ISIC_0034338,2,3,0.00040271904435940087,0.0032347438391298056,0.19482645392417908,0.7599931955337524,0.002677022246643901,0.016748955473303795,0.022116879001259804
ISIC_0034339,1,1,0.005039905197918415,0.9741362929344177,0.007246010471135378,0.0038427652325481176,0.0009618781041353941,0.005339890718460083,0.0034332412760704756
ISIC_0034340,1,1,0.032153911888599396,0.6995053887367249,0.21195484697818756,0.026792537420988083,0.003857476869598031,0.009344326332211494,0.016391515731811523
ISIC_0034341,1,1,0.0015228468691930175,0.9742628931999207,0.0046343025751411915,0.004674572963267565,0.002641622442752123,0.005545935593545437,0.006717863027006388
ISIC_0034342,1,1,0.005647954996675253,0.960300624370575,0.006532440893352032,0.008643537759780884,0.006289791781455278,0.006991586647927761,0.005594069603830576
ISIC_0034343,0,1,0.10185711085796356,0.7511740326881409,0.009994389489293098,0.017516087740659714,0.08810816705226898,0.01449309941381216,0.016857173293828964
