case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05833546444773674,0.7254272103309631,0.17123833298683167,0.015308539383113384,0.006665434688329697,0.010475391522049904,0.01254962757229805
ISIC_0034322,1,1,0.007256339304149151,0.9571378827095032,0.006847665179520845,0.006813979707658291,0.0032459800131618977,0.010259050875902176,0.008439062163233757
ISIC_0034323,2,2,0.0023254575207829475,0.0017564442241564393,0.9115551114082336,0.06311427801847458,0.0008040207903832197,0.012311529368162155,0.008133094757795334
ISIC_0034324,1,1,0.005069894716143608,0.9532580375671387,0.009701302275061607,0.006464263889938593,0.011719929985702038,0.006065604276955128,0.007720907684415579
ISIC_0034325,1,1,0.012758336029946804,0.9198155999183655,0.013948924839496613,0.015268724411725998,0.01187549065798521,0.015479955822229385,0.01085304282605648
ISIC_0034326,4,4,0.01575452648103237,0.03402579948306084,0.026232201606035233,0.007603127975016832,0.8993651270866394,0.0035465690307319164,0.013472778722643852
ISIC_0034328,1,1,0.009118578396737576,0.9503077864646912,0.010955571196973324,0.007979047484695911,0.0051613156683743,0.009077426046133041,0.007400258909910917
ISIC_0034329,0,0,0.6145477890968323,0.3084932267665863,0.01899123564362526,0.019107911735773087,0.01508176140487194,0.009332234039902687,0.014445786364376545
ISIC_0034330,1,1,0.0067489491775631905,0.9459919333457947,0.010131931863725185,0.01189690176397562,0.008344177156686783,0.008752900175750256,0.008133228868246078
ISIC_0034331,1,1,0.0070956707932055,0.9638522863388062,0.006347223185002804,0.008683145977556705,0.003667045384645462,0.006084031891077757,0.0042705959640443325
ISIC_0034332,3,3,0.001460825907997787,0.0017094422364607453,0.0033519065473228693,0.9803726077079773,0.005501427222043276,0.004500042647123337,0.0031038024462759495
ISIC_0034333,2,2,0.020674757659435272,0.35769182443618774,0.42243874073028564,0.1286928355693817,0.005063737276941538,0.04382002726197243,0.0216180719435215
ISIC_0034334,5,4,0.010047008283436298,0.01036009844392538,0.002262398134917021,0.0005520607810467482,0.8673262596130371,0.1054154708981514,0.004036617930978537
ISIC_0034335,1,1,0.014066358096897602,0.9412465691566467,0.01020542997866869,0.006569223944097757,0.009958534501492977,0.009167728945612907,0.008786184713244438
ISIC_0034336,1,1,0.004657301120460033,0.9547603130340576,0.009175615385174751,0.009140328504145145,0.007442072499543428,0.00644224788993597,0.008382107131183147
ISIC_0034337,1,1,0.0069541423581540585,0.9495672583580017,0.008471163921058178,0.00970950536429882,0.006275980267673731,0.009495627135038376,0.009526338428258896
ISIC_0034338,2,3,0.0001940166112035513,0.0036788175348192453,0.17261502146720886,0.7856299877166748,0.002765276003628969,0.017386548221111298,0.017730342224240303
ISIC_0034339,1,1,0.003873067907989025,0.975324809551239,0.007094921078532934,0.003932086750864983,0.0010052111465483904,0.0052230097353458405,0.0035468670539557934
ISIC_0034340,1,1,0.04007897526025772,0.5892971158027649,0.29880964756011963,0.03508506342768669,0.005349704995751381,0.013214778155088425,0.018164612352848053
ISIC_0034341,1,1,0.0014303179923444986,0.9732834100723267,0.004606716800481081,0.005279536824673414,0.0028255644720047712,0.006054213736206293,0.006520106457173824
ISIC_0034342,1,1,0.0053071691654622555,0.9610862731933594,0.006453735753893852,0.008843616582453251,0.0059307836927473545,0.006829529535025358,0.005548869259655476
ISIC_0034343,0,1,0.11997171491384506,0.7079353332519531,0.009621856734156609,0.02160733751952648,0.10516992956399918,0.01821843534708023,0.017475374042987823
ISIC_0034344,2,2,1.2645891729334835e-05,0.0013483118964359164,0.9957414865493774,0.0005097106331959367,0.00014923377602826804,0.0018601452466100454,0.00037843704922124743
