case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10855083912611008,0.7314150333404541,0.11076067388057709,0.01652310974895954,0.00866927020251751,0.012125257402658463,0.011955729685723782
ISIC_0034322,1,1,0.007556595373898745,0.9631921648979187,0.005669889971613884,0.005266042426228523,0.0027618794701993465,0.008794913999736309,0.006758624222129583
ISIC_0034323,2,2,0.0029858099296689034,0.0019449631217867136,0.8737919330596924,0.09778789430856705,0.0009991644183173776,0.013383819721639156,0.009106366895139217
ISIC_0034324,1,1,0.004207567311823368,0.9698965549468994,0.0061460258439183235,0.004711144138127565,0.006052033510059118,0.003979887347668409,0.005006803665310144
ISIC_0034325,1,1,0.00943077728152275,0.9425148963928223,0.00924022775143385,0.010785415768623352,0.008348463103175163,0.012119092047214508,0.007561080157756805
ISIC_0034326,4,4,0.02332732267677784,0.01108855102211237,0.03123760223388672,0.010340827517211437,0.9075090289115906,0.003002478275448084,0.013494268991053104
ISIC_0034328,1,1,0.007670809514820576,0.9562231302261353,0.010947929695248604,0.006380653474479914,0.004402254242449999,0.00819005724042654,0.0061852759681642056
ISIC_0034329,0,0,0.8685361742973328,0.06584245711565018,0.01065371185541153,0.023875772953033447,0.012368964031338692,0.007397815119475126,0.011324995197355747
ISIC_0034330,1,1,0.006307478062808514,0.9481632709503174,0.009660120122134686,0.01193242147564888,0.007663568016141653,0.00836258102208376,0.007910478860139847
ISIC_0034331,1,1,0.009868900291621685,0.9585095047950745,0.006350979674607515,0.009626378305256367,0.0042695957235991955,0.0070301624946296215,0.004344511777162552
ISIC_0034332,3,3,0.0015434372471645474,0.0004065501852892339,0.002372815040871501,0.9870517253875732,0.005081834737211466,0.0016642676200717688,0.001879377057775855
ISIC_0034333,2,2,0.028985681012272835,0.2879684865474701,0.4549712538719177,0.15029051899909973,0.0062685031443834305,0.04979833960533142,0.02171725034713745
ISIC_0034334,5,4,0.011162636801600456,0.008880730718374252,0.0023566416930407286,0.0006375184166245162,0.8268982172012329,0.14546151459217072,0.00460272841155529
ISIC_0034335,1,1,0.011066483333706856,0.9653541445732117,0.005265265703201294,0.003350407350808382,0.004596102982759476,0.005080685019493103,0.005286975298076868
ISIC_0034336,1,1,0.0034299322869628668,0.9657487869262695,0.006496428046375513,0.0072504859417676926,0.005729133728891611,0.004899291787296534,0.006445893086493015
ISIC_0034337,1,1,0.006312216632068157,0.9618852734565735,0.006169874221086502,0.007216946687549353,0.004387664142996073,0.00697416253387928,0.00705390889197588
ISIC_0034338,2,3,0.0004701873112935573,0.0017268725205212831,0.32903173565864563,0.6255946755409241,0.0025626334827393293,0.017626646906137466,0.022987186908721924
ISIC_0034339,1,1,0.004510185681283474,0.9767356514930725,0.00635298527777195,0.0033494499512016773,0.0008952167700044811,0.005067015066742897,0.0030895492527633905
ISIC_0034340,1,1,0.024147706106305122,0.8010143041610718,0.1332501322031021,0.018002282828092575,0.0029203067533671856,0.009258178994059563,0.011407102458178997
ISIC_0034341,1,1,0.0015820370754227042,0.970091700553894,0.004656042438000441,0.006305250804871321,0.0032556222286075354,0.00639462610706687,0.007714664097875357
ISIC_0034342,1,1,0.0057663931511342525,0.9597063660621643,0.006302247289568186,0.008647870272397995,0.006420816760510206,0.007031345274299383,0.006125012878328562
ISIC_0034343,0,1,0.17209511995315552,0.5638810396194458,0.010893957689404488,0.030857237055897713,0.18255792558193207,0.019414927810430527,0.020299779251217842
ISIC_0034344,2,2,8.976897333923262e-06,0.001015877933241427,0.9953445792198181,0.0005609769723378122,0.0001315898698521778,0.0025956137105822563,0.00034228659933432937
ISIC_0034345,4,4,0.012315835803747177,0.02442869544029236,0.0021968658547848463,0.0034750138875097036,0.9417733550071716,0.006231889594346285,0.009578322991728783
ISIC_0034346,2,2,0.002263161586597562,0.00421705050393939,0.954906702041626,0.014252865687012672,0.0022297294344753027,0.012036963365972042,0.010093516670167446
ISIC_0034347,1,1,0.006564420182257891,0.9581766128540039,0.007231457624584436,0.0071348645724356174,0.007768649607896805,0.007682295981794596,0.005441664718091488
ISIC_0034348,1,1,0.0019938095938414335,0.9678283929824829,0.013757621869444847,0.0032344874925911427,0.0020383514929562807,0.005345890764147043,0.005801421124488115
ISIC_0034349,1,1,0.003464834298938513,0.9578728675842285,0.009220156818628311,0.008685478009283543,0.0061649116687476635,0.005563091952353716,0.009028729982674122
ISIC_0034350,1,1,0.0034471051767468452,0.9781004190444946,0.0026173661462962627,0.002527917269617319,0.006087100598961115,0.004169418942183256,0.0030506171751767397
ISIC_0034351,1,1,0.010286335833370686,0.8323458433151245,0.013442639261484146,0.011022095568478107,0.105693519115448,0.018749592825770378,0.008459820412099361
ISIC_0034352,1,1,0.0033144906628876925,0.9636800289154053,0.0070656584575772285,0.006070215720683336,0.006222401279956102,0.006405087653547525,0.007242113351821899
ISIC_0034354,0,4,0.11296393722295761,0.0022296481765806675,0.0012726598652079701,0.009237965568900108,0.8684446215629578,0.0013017620658501983,0.004549350123852491
ISIC_0034355,1,1,0.005025214981287718,0.9622238874435425,0.00782432034611702,0.006807605270296335,0.005711136385798454,0.007560324855148792,0.004847667645663023
ISIC_0034356,1,1,0.004913500975817442,0.9463627934455872,0.009156237356364727,0.010037426836788654,0.006675039883702993,0.013997690752148628,0.008857331238687038
ISIC_0034357,1,1,0.0014486571308225393,0.974663257598877,0.004431903827935457,0.006083404179662466,0.0012691006995737553,0.005166190676391125,0.006937398575246334
ISIC_0034359,1,1,0.06364467740058899,0.8534926772117615,0.012228317558765411,0.029344867914915085,0.01936720684170723,0.009854134172201157,0.012068104930222034
ISIC_0034360,4,4,0.006129634566605091,0.08963766694068909,0.012342524714767933,0.003942415583878756,0.8624514937400818,0.015760822221636772,0.00973533932119608
ISIC_0034361,2,2,0.0016049540136009455,0.008309641852974892,0.924885630607605,0.04803561046719551,0.003358314512297511,0.005610188003629446,0.0081957271322608
ISIC_0034362,4,4,0.013986245729029179,0.0038151962216943502,0.0031178586650639772,0.008080074563622475,0.9578317403793335,0.004008609335869551,0.00916032213717699
ISIC_0034363,1,1,0.001130671938881278,0.8925018310546875,0.007576305884867907,0.021681029349565506,0.0070314547047019005,0.0655747726559639,0.004503844305872917
ISIC_0034364,1,1,0.0017396373441442847,0.9756421446800232,0.0037532919086515903,0.004447860177606344,0.004278683103621006,0.005387110635638237,0.00475124828517437
ISIC_0034365,1,1,0.0038357165176421404,0.9613442420959473,0.006354090757668018,0.005585092585533857,0.0064415293745696545,0.010128503665328026,0.006310844793915749
ISIC_0034366,4,4,0.002249837387353182,0.0023652503732591867,0.0020124365109950304,0.006772918626666069,0.9815085530281067,0.002089728368446231,0.00300120678730309
ISIC_0034367,1,1,0.006889455020427704,0.9470987319946289,0.006576998624950647,0.01207051146775484,0.007561447098851204,0.014462674036622047,0.00534021807834506
ISIC_0034368,4,4,0.0005829310393892229,0.035542696714401245,0.003535330295562744,0.000727362057659775,0.9528847932815552,0.002093133283779025,0.004633685573935509
ISIC_0034369,1,1,0.007696044631302357,0.9519597887992859,0.006784401368349791,0.00663007004186511,0.011129302904009819,0.011036978103220463,0.004763329401612282
ISIC_0034370,1,1,0.031062811613082886,0.9280439615249634,0.015671806409955025,0.00754547631368041,0.007464766502380371,0.0036527959164232016,0.006558274384588003
ISIC_0034371,4,0,0.9865590333938599,0.0001597688242327422,0.001170065370388329,4.9284848500974476e-05,0.011284450069069862,0.00020189893257338554,0.0005755946622230113
ISIC_0034372,1,1,0.020008211955428123,0.9478592276573181,0.006899469066411257,0.00630595488473773,0.006004280876368284,0.006968848407268524,0.005954033695161343
ISIC_0034374,1,1,0.007001131307333708,0.9545349478721619,0.008492882363498211,0.010095459409058094,0.0080738365650177,0.006299773696810007,0.005501912906765938
ISIC_0034375,4,4,0.021115193143486977,0.4172245264053345,0.0062439232133328915,0.02974959835410118,0.4971570670604706,0.007900657132267952,0.02060900814831257
ISIC_0034376,0,0,0.9980636239051819,5.2469607908278704e-05,0.00020611325453501195,0.0007062075892463326,0.0002423515252303332,0.0004105459665879607,0.0003187601687386632
ISIC_0034377,1,1,0.003598581301048398,0.9522905945777893,0.006184236612170935,0.006281974259763956,0.012305017560720444,0.012191800400614738,0.0071477703750133514
ISIC_0034378,1,1,0.0114902900531888,0.9537070393562317,0.006708861328661442,0.005234415177255869,0.00788958091288805,0.007102901116013527,0.007866804488003254
ISIC_0034379,1,1,0.0007125403499230742,0.9897974729537964,0.000986000057309866,0.0008518857648596168,0.0033946644980460405,0.0021892148070037365,0.0020681489259004593
ISIC_0034380,1,1,0.006603616755455732,0.9548625946044922,0.005825132131576538,0.0107551459223032,0.009283291175961494,0.0063025192357599735,0.0063676536083221436
ISIC_0034381,0,0,0.8891150951385498,0.01593230664730072,0.01952264830470085,0.008791889995336533,0.04666995257139206,0.00862236600369215,0.011345685459673405
ISIC_0034382,0,3,0.23222072422504425,0.00344784464687109,0.0012490296503528953,0.6458051204681396,0.10973785817623138,0.0031342143192887306,0.004405154846608639
ISIC_0034383,2,2,6.360024144669296e-06,0.00037356113898567855,0.9979037046432495,0.0004900757339783013,8.841905219014734e-05,0.0008981757564470172,0.00023971518385224044
ISIC_0034385,1,1,0.0023742453195154667,0.9555999636650085,0.011111258529126644,0.004844093229621649,0.004360725171864033,0.012142986059188843,0.009566749446094036
ISIC_0034386,0,0,0.7667922377586365,0.008872599340975285,0.04644353315234184,0.002431452739983797,0.005845409352332354,0.030162716284394264,0.13945205509662628
ISIC_0034387,4,4,0.00030836579389870167,0.022263238206505775,0.004358669742941856,0.004981551319360733,0.9575750231742859,0.004720661323517561,0.005792544223368168
ISIC_0034389,1,1,0.0032240834552794695,0.9739980697631836,0.005373900290578604,0.005462802946567535,0.003931164741516113,0.004223829135298729,0.0037861093878746033
ISIC_0034390,4,0,0.8019276857376099,0.0013745162868872285,0.02534608542919159,0.022883949801325798,0.1294940561056137,0.003204562934115529,0.015769049525260925
ISIC_0034391,1,1,0.007377583533525467,0.9687572121620178,0.0035217618569731712,0.003549706656485796,0.009000049903988838,0.0032282343599945307,0.004565476905554533
ISIC_0034392,1,1,0.03422926738858223,0.8580388426780701,0.010807018727064133,0.01973836123943329,0.021346144378185272,0.013136890716850758,0.042703501880168915
ISIC_0034393,1,1,0.018241340294480324,0.9339058995246887,0.009577319025993347,0.011377660557627678,0.005498590413480997,0.011374064721167088,0.010025120340287685
ISIC_0034394,0,4,0.07955197244882584,0.0016370131634175777,0.0021707138512283564,0.15897174179553986,0.7471432089805603,0.0028555719181895256,0.0076698241755366325
ISIC_0034395,1,1,0.0005391541053541005,0.9868339896202087,0.00230977195315063,0.0027504281606525183,0.0029736694414168596,0.002228270750492811,0.0023648058995604515
ISIC_0034396,3,1,0.020565086975693703,0.673008382320404,0.00482354499399662,0.019094018265604973,0.25947561860084534,0.014490106143057346,0.008543262258172035
ISIC_0034397,1,1,0.009311666712164879,0.9127614498138428,0.012149660848081112,0.025098677724599838,0.01013059914112091,0.014953717589378357,0.015594194643199444
ISIC_0034398,0,3,0.01092148944735527,0.00013597210636362433,0.003302457742393017,0.6610668897628784,0.004836915992200375,0.318394273519516,0.0013419338501989841
ISIC_0034399,1,1,0.005095161963254213,0.9483013153076172,0.010448738001286983,0.009649187326431274,0.008104832842946053,0.008893271908164024,0.009507575072348118
ISIC_0034400,1,1,0.0031194875482469797,0.9772965312004089,0.004572136327624321,0.004385447595268488,0.002885193331167102,0.004260439891368151,0.0034808963537216187
ISIC_0034401,1,1,0.009504462592303753,0.9345940947532654,0.019971763715147972,0.0061878846026957035,0.008609846234321594,0.012575461529195309,0.008556608110666275
ISIC_0034402,3,3,0.004615404177457094,0.0005990815116092563,0.3581620156764984,0.5680892467498779,0.058714739978313446,0.004010049160569906,0.005809430032968521
ISIC_0034403,1,1,0.005665649194270372,0.9608502388000488,0.006448029074817896,0.008082890883088112,0.005330060143023729,0.006664316635578871,0.0069588287733495235
ISIC_0034404,2,2,0.0012668621493503451,0.017274165526032448,0.9371813535690308,0.00933004729449749,0.01296049915254116,0.008039252832531929,0.013947776518762112
ISIC_0034405,2,2,0.0003296899376437068,0.003245423547923565,0.9879405498504639,0.0027557648718357086,0.0019557238556444645,0.002103496575728059,0.0016693738289177418
ISIC_0034406,2,2,0.0004475765163078904,0.0025763409212231636,0.9847346544265747,0.0029473009053617716,0.004623759537935257,0.002657796023413539,0.0020125736482441425
ISIC_0034407,1,1,0.011653952300548553,0.9427399039268494,0.008204330690205097,0.011359116993844509,0.008840732276439667,0.009304916486144066,0.007897051982581615
ISIC_0034408,1,1,0.004171142354607582,0.9738457798957825,0.0044365134090185165,0.005206496920436621,0.0034364161547273397,0.004820945672690868,0.004082715138792992
ISIC_0034409,2,2,0.0014485580613836646,0.002551240148022771,0.9648902416229248,0.018530316650867462,0.0037032808177173138,0.005591240711510181,0.0032851709984242916
ISIC_0034410,3,1,0.008417317643761635,0.5847339034080505,0.003262312151491642,0.08114615827798843,0.29380378127098083,0.021559936925768852,0.007076629903167486
ISIC_0034411,4,3,0.04516659677028656,0.00017954508075490594,0.0026703965850174427,0.94553542137146,0.002203152747824788,0.0007269218913279474,0.0035179913975298405
ISIC_0034412,1,1,0.004804796073585749,0.9629623889923096,0.005234406795352697,0.004948040004819632,0.005435304716229439,0.009695990942418575,0.0069191064685583115
ISIC_0034413,4,4,0.0035779238678514957,0.25338083505630493,0.03057989291846752,0.01507811713963747,0.4376084804534912,0.24167253077030182,0.018102210015058517
ISIC_0034414,1,1,0.0023626252077519894,0.9642291069030762,0.00895258504897356,0.006042703986167908,0.0034090294502675533,0.00880923680961132,0.006194684188812971
ISIC_0034415,1,1,0.004242767114192247,0.9513381719589233,0.00941719301044941,0.010093353688716888,0.0071493531577289104,0.008073428645730019,0.009685707278549671
ISIC_0034416,2,3,0.029606454074382782,0.0012184358201920986,0.45575982332229614,0.465446799993515,0.010192102752625942,0.02752307802438736,0.01025331486016512
ISIC_0034417,1,1,0.01118652056902647,0.9467417597770691,0.009726420976221561,0.00906966719776392,0.005886620841920376,0.00885941181331873,0.008529565297067165
ISIC_0034418,1,1,0.006201081909239292,0.9539547562599182,0.008740249089896679,0.00952194258570671,0.006697803735733032,0.007263162173330784,0.007620956748723984
ISIC_0034419,1,1,0.003022116841748357,0.9651674628257751,0.010110156610608101,0.007227449677884579,0.00409949105232954,0.005616774782538414,0.004756607115268707
ISIC_0034420,1,1,0.0030151158571243286,0.9715297818183899,0.004791822284460068,0.003274677088484168,0.007014055736362934,0.005344468634575605,0.005030143074691296
ISIC_0034421,3,3,0.0005439574597403407,0.0026616821996867657,0.017474273219704628,0.9476117491722107,0.02220546454191208,0.006652123760432005,0.0028507693205028772
ISIC_0034422,3,3,0.014358785934746265,0.0007275956450030208,0.012533711269497871,0.9591372013092041,0.00820128247141838,0.0019307656912133098,0.0031106702517718077
ISIC_0034423,1,1,0.01961188204586506,0.9542121887207031,0.005714466329663992,0.010334135964512825,0.0027870582416653633,0.0034957125317305326,0.003844618797302246
ISIC_0034424,1,1,0.017132531851530075,0.9595134854316711,0.004339692182838917,0.004046264570206404,0.006232847925275564,0.0049743447452783585,0.003760724561288953
ISIC_0034425,1,1,0.1100095883011818,0.830586850643158,0.013842922635376453,0.01161065511405468,0.0075119175016880035,0.013597538694739342,0.012840528041124344
ISIC_0034426,1,1,0.00506980624049902,0.955115556716919,0.007418019697070122,0.007132700178772211,0.007213090546429157,0.008549670688807964,0.009501151740550995
ISIC_0034427,3,3,0.2496851235628128,0.002626180648803711,0.005275750998407602,0.41044726967811584,0.3158186078071594,0.0053071314468979836,0.010839900001883507
ISIC_0034428,1,1,0.003963703289628029,0.9761041402816772,0.0019481016788631678,0.0045594386756420135,0.0046324171125888824,0.006152132526040077,0.00264007318764925
ISIC_0034429,1,1,0.004095665644854307,0.9692850708961487,0.005838413257151842,0.004585196264088154,0.005773801822215319,0.005053429864346981,0.005368390120565891
ISIC_0034430,1,1,0.0005597344716079533,0.9792261123657227,0.004489697050303221,0.002420820528641343,0.004881790839135647,0.004195087123662233,0.004226669203490019
ISIC_0034431,1,1,0.03796976059675217,0.8044297099113464,0.04169798269867897,0.06545259058475494,0.025088109076023102,0.012008202262222767,0.013353629969060421
ISIC_0034433,1,1,0.001093544764444232,0.7007455229759216,0.27574238181114197,0.0015361307887360454,0.00546725420281291,0.01129117701202631,0.004124041646718979
ISIC_0034434,1,1,0.012393824756145477,0.8912667632102966,0.013329421170055866,0.03239971399307251,0.008275498636066914,0.011341552250087261,0.030993206426501274
ISIC_0034435,1,1,0.0033713553566485643,0.9706782102584839,0.0046913037076592445,0.006665372755378485,0.005407016724348068,0.00456344336271286,0.00462331622838974
ISIC_0034436,3,3,0.002734116278588772,0.09994904696941376,0.09906050562858582,0.698689341545105,0.07125260680913925,0.015015796758234501,0.013298562727868557
ISIC_0034437,1,1,0.015448568388819695,0.9678749442100525,0.002142582554370165,0.005853198003023863,0.002340683015063405,0.004255339037626982,0.0020847294945269823
ISIC_0034438,0,0,0.9698646068572998,0.005331023130565882,0.004757419694215059,0.0065596941858530045,0.004493062850087881,0.004557511769235134,0.004436608403921127
ISIC_0034439,1,1,0.0034731728956103325,0.9696821570396423,0.005241754464805126,0.005693070124834776,0.004960728343576193,0.004041536711156368,0.0069075352512300014
ISIC_0034440,1,1,0.008503382094204426,0.9614638686180115,0.007493684999644756,0.006763943005353212,0.003459857078269124,0.007240890059620142,0.005074300337582827
ISIC_0034441,1,1,0.007192625198513269,0.9326627254486084,0.00894403737038374,0.0122991306707263,0.0073818606324493885,0.012417991645634174,0.01910158433020115
ISIC_0034442,1,1,0.007923153229057789,0.9506402015686035,0.010325144976377487,0.0084117092192173,0.007330357562750578,0.007578250020742416,0.007791131269186735
ISIC_0034443,1,1,0.012415454722940922,0.8335628509521484,0.004083482548594475,0.1058739498257637,0.018641559407114983,0.016206325963139534,0.009216373786330223
ISIC_0034444,1,1,0.005024109501391649,0.95635986328125,0.006231893319636583,0.006491061765700579,0.01158162485808134,0.008105733431875706,0.006205692421644926
ISIC_0034445,1,1,0.0010501828510314226,0.9388266801834106,0.002160116797313094,0.008667859248816967,0.034637901932001114,0.009326993487775326,0.0053301844745874405
ISIC_0034446,0,0,0.9822235107421875,0.0002475593064446002,0.0037253645714372396,0.00373073504306376,0.002531809499487281,0.004165114369243383,0.0033758715726435184
ISIC_0034447,1,1,0.004804330412298441,0.9617435336112976,0.006111403461545706,0.008838336914777756,0.0038744478952139616,0.007883862592279911,0.006744097452610731
ISIC_0034448,1,1,0.006536555476486683,0.9574604630470276,0.006452077534049749,0.008173893205821514,0.009925013408064842,0.005733009427785873,0.005718972068279982
ISIC_0034449,1,1,0.001265660161152482,0.9634527564048767,0.00609089620411396,0.0037117130123078823,0.007825878448784351,0.006734038703143597,0.010919073596596718
ISIC_0034450,1,1,0.2691807150840759,0.536424994468689,0.017567936331033707,0.02324051968753338,0.1067885309457779,0.035568881779909134,0.011228347197175026
ISIC_0034451,4,4,0.030106885358691216,0.000670694571454078,0.20617908239364624,0.14174561202526093,0.5493281483650208,0.032443977892398834,0.03952554985880852
ISIC_0034452,1,1,0.01366033498197794,0.9426678419113159,0.004522708710283041,0.009553659707307816,0.013587153516709805,0.005613872781395912,0.010394345968961716
ISIC_0034453,4,4,0.0030691162683069706,0.006380697712302208,0.004125520586967468,0.008629092015326023,0.9690210819244385,0.0036522841546684504,0.005122187081724405
ISIC_0034454,1,1,0.003701604902744293,0.9655188322067261,0.006350289564579725,0.0062053510919213295,0.005320846568793058,0.006730589084327221,0.006172481458634138
ISIC_0034455,6,6,0.03204963728785515,0.06106669828295708,0.014536939561367035,0.009630177170038223,0.012734287418425083,0.05663776025176048,0.8133444786071777
ISIC_0034456,1,1,0.16772723197937012,0.7554806470870972,0.02098345384001732,0.011370434425771236,0.010106961242854595,0.01601291447877884,0.018318280577659607
ISIC_0034457,0,1,0.1372632086277008,0.7957879304885864,0.011093677952885628,0.008470294065773487,0.02094673179090023,0.011028598062694073,0.01540957298129797
ISIC_0034458,1,1,0.016502100974321365,0.8942084312438965,0.012297495268285275,0.01097303070127964,0.023708874359726906,0.023692995309829712,0.018617136403918266
ISIC_0034459,0,4,0.019052106887102127,0.00610470911487937,0.005738774314522743,0.0016993959434330463,0.9534643292427063,0.0049021500162780285,0.009038550779223442
ISIC_0034460,4,4,5.479194805957377e-05,0.0005384020623750985,0.0055060298182070255,0.043827176094055176,0.9362483024597168,0.01206587441265583,0.0017593613592907786
ISIC_0034461,1,1,0.007001615595072508,0.954682469367981,0.007568103726953268,0.008131932467222214,0.00903395190834999,0.006051536183804274,0.0075303358025848866
ISIC_0034463,1,1,0.003096924163401127,0.9700061082839966,0.0047761923633515835,0.006508596241474152,0.005158998537808657,0.005326977930963039,0.005126218311488628
ISIC_0034464,1,1,0.14613617956638336,0.790986955165863,0.01309859286993742,0.011457337997853756,0.0037945720832794905,0.018448812887072563,0.016077512875199318
ISIC_0034465,1,1,0.0011651733657345176,0.9803882837295532,0.005042245611548424,0.0034799487330019474,0.0028996323235332966,0.003966940566897392,0.0030577441211789846
ISIC_0034466,1,1,0.0037891664542257786,0.9796039462089539,0.0038965821731835604,0.003590656677260995,0.0021904357708990574,0.0033787584397941828,0.0035504575353115797
ISIC_0034467,1,1,0.015143941156566143,0.9553793668746948,0.007682789117097855,0.006108779460191727,0.003131930250674486,0.00504155782982707,0.0075117419473826885
ISIC_0034468,1,1,0.00074895063880831,0.9860796332359314,0.0012191279092803597,0.004520962480455637,0.0008109748596325517,0.0015035615069791675,0.005116764456033707
ISIC_0034469,1,1,0.07097316533327103,0.8992546796798706,0.011856070719659328,0.0047533041797578335,0.0012686323607340455,0.008454401046037674,0.003439776599407196
ISIC_0034470,4,0,0.6393247246742249,0.018991665914654732,0.004370460286736488,0.24148783087730408,0.07779406756162643,0.0024594636633992195,0.015571805648505688
ISIC_0034471,6,6,0.00685117905959487,0.0012492128880694509,0.0051879314705729485,0.01101243868470192,0.008130516856908798,0.005441330373287201,0.9621273279190063
ISIC_0034472,0,0,0.7187063694000244,0.16858594119548798,0.007181818597018719,0.06195470690727234,0.00448308140039444,0.024038003757596016,0.01504998467862606
ISIC_0034474,1,1,3.474533878033981e-05,0.994032084941864,0.0007856555748730898,0.0006599800544790924,0.0023083642590790987,0.0011014437768608332,0.0010776396375149488
ISIC_0034475,1,1,0.004507942125201225,0.9596731662750244,0.005682411603629589,0.010735633783042431,0.0051445746794342995,0.008307073265314102,0.005949246231466532
ISIC_0034476,1,1,0.0028036138974130154,0.9691521525382996,0.00654378579929471,0.006712787784636021,0.004431270062923431,0.005932188592851162,0.004424193408340216
ISIC_0034477,0,0,0.9945782423019409,5.576045805355534e-05,0.0005331963766366243,0.0017491384642198682,0.001895105349831283,0.0006674623000435531,0.0005210394156165421
ISIC_0034478,2,2,0.004000771325081587,0.11664105206727982,0.7696956992149353,0.00575445219874382,0.0032430808059871197,0.09042350947856903,0.010241416282951832
ISIC_0034480,1,0,0.5655515789985657,0.19573967158794403,0.11518970876932144,0.021602896973490715,0.0463554672896862,0.03780696913599968,0.01775367744266987
ISIC_0034481,1,1,0.0036916385870426893,0.9324178099632263,0.013336246833205223,0.010599401779472828,0.01764484867453575,0.007556946482509375,0.014753089286386967
ISIC_0034482,0,0,0.9752004742622375,0.0024034662637859583,0.002868003910407424,0.008205387741327286,0.003796116216108203,0.003941728733479977,0.003584835911169648
ISIC_0034483,1,1,0.007174958474934101,0.9534005522727966,0.01001494750380516,0.00773513363674283,0.007423267234116793,0.007194331847131252,0.0070569165982306
ISIC_0034484,1,1,0.007129590027034283,0.9595926403999329,0.0077796936966478825,0.008478175848722458,0.004278531298041344,0.006783194374293089,0.005958154797554016
ISIC_0034485,4,4,0.005862768739461899,0.08769752085208893,0.0020820810459554195,0.003324813675135374,0.8945719003677368,0.0026557559613138437,0.0038051712326705456
ISIC_0034486,2,2,0.02219616435468197,0.02860165387392044,0.8934014439582825,0.00529671972617507,0.02266628108918667,0.0045936377719044685,0.023244161158800125
ISIC_0034487,0,0,0.4671124517917633,0.072026327252388,0.012058829888701439,0.003489901078864932,0.39653652906417847,0.02098563127219677,0.027790293097496033
ISIC_0034488,1,1,0.06567199528217316,0.908676028251648,0.0056543247774243355,0.0035350925754755735,0.0038246598560363054,0.006574907805770636,0.00606306130066514
ISIC_0034489,1,4,0.003096627304330468,0.07603570073843002,0.004822855815291405,0.015504543669521809,0.8255590796470642,0.06099887937307358,0.013982348144054413
ISIC_0034490,4,4,0.14659805595874786,0.26367971301078796,0.013650692999362946,0.020385639742016792,0.5108019709587097,0.017607595771551132,0.027276307344436646
ISIC_0034491,1,1,0.020312903448939323,0.8842301964759827,0.012713500298559666,0.025104716420173645,0.004183971788734198,0.030588144436478615,0.0228665042668581
ISIC_0034492,0,0,0.9637418985366821,0.00042301524081267416,0.00014404438843484968,0.011660387739539146,0.022906741127371788,0.0001570868626004085,0.0009668077691458166
ISIC_0034493,4,4,0.1989675760269165,0.2151089608669281,0.02623426727950573,0.02818654477596283,0.44151052832603455,0.024602627381682396,0.06538958102464676
