case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.15941372513771057,0.7298918962478638,0.07137615233659744,0.011733372695744038,0.008395588956773281,0.010044151917099953,0.009145104326307774
ISIC_0034322,1,1,0.015239379368722439,0.9470747113227844,0.007029679138213396,0.0069789765402674675,0.0026278954464942217,0.012087177485227585,0.008962134830653667
ISIC_0034323,2,2,0.0020764784421771765,0.0006973317358642817,0.8593764305114746,0.11697722226381302,0.000565179216209799,0.01087698619812727,0.009430288337171078
ISIC_0034324,1,1,0.007408388890326023,0.9488305449485779,0.010953536257147789,0.008132360875606537,0.009448317810893059,0.006293761543929577,0.008933146484196186
ISIC_0034325,1,1,0.011327323503792286,0.9208280444145203,0.014799618162214756,0.015440208837389946,0.010469324886798859,0.01602194644510746,0.011113482527434826
ISIC_0034326,4,4,0.029753461480140686,0.018017569556832314,0.02480851300060749,0.009322893805801868,0.9026877880096436,0.0028141869697719812,0.012595519423484802
ISIC_0034328,1,1,0.010954908095300198,0.9453164935112,0.012139602564275265,0.00884704478085041,0.005419536493718624,0.00935298576951027,0.007969553582370281
ISIC_0034329,0,0,0.8721801042556763,0.09482289105653763,0.006671979557722807,0.008025307208299637,0.009080042131245136,0.0034134122543036938,0.00580619927495718
ISIC_0034330,1,1,0.0057825990952551365,0.9531294703483582,0.008229303173720837,0.011667405255138874,0.006469024810940027,0.006931664887815714,0.00779060460627079
ISIC_0034331,1,1,0.006625354755669832,0.9655959606170654,0.006508933380246162,0.008431081660091877,0.0029292169492691755,0.005760999862104654,0.0041484772227704525
ISIC_0034332,3,3,0.0041662254370749,0.002855852013453841,0.005396699998527765,0.963027834892273,0.012399419210851192,0.007524541113525629,0.004629479255527258
ISIC_0034333,2,1,0.016701556742191315,0.6052089929580688,0.27354922890663147,0.056314144283533096,0.004224568139761686,0.026799364015460014,0.017202140763401985
ISIC_0034334,5,4,0.014873460866510868,0.011415887624025345,0.0031353135127574205,0.0009689702419564128,0.6521748900413513,0.3119228482246399,0.005508659407496452
ISIC_0034335,1,1,0.029733724892139435,0.9323301911354065,0.00906606949865818,0.006510550621896982,0.00412715645506978,0.009402704425156116,0.008829704485833645
ISIC_0034336,1,1,0.004294776823371649,0.9579406976699829,0.008519859984517097,0.00924944318830967,0.0059953369200229645,0.006004245951771736,0.007995584979653358
ISIC_0034337,1,1,0.007673388347029686,0.9538623690605164,0.0074015953578054905,0.009187593124806881,0.004653475247323513,0.008379779756069183,0.008841809816658497
