case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06095989793539047,0.5472288131713867,0.360819548368454,0.006982515100389719,0.006171211134642363,0.007665729615837336,0.010172256268560886
ISIC_0034322,1,1,0.017238052561879158,0.9438285827636719,0.007275702897459269,0.006552408449351788,0.0029767118394374847,0.012698760256171227,0.00942973792552948
ISIC_0034323,2,2,0.0027059060521423817,0.001940783578902483,0.8768248558044434,0.08218908309936523,0.0008953119395300746,0.01943082921206951,0.01601327583193779
ISIC_0034324,1,1,0.007647325284779072,0.9520376920700073,0.008356323465704918,0.006049245595932007,0.012407240457832813,0.005244593136012554,0.008257566951215267
ISIC_0034325,1,1,0.009497016668319702,0.9363074898719788,0.010930999182164669,0.01114009041339159,0.00835526641458273,0.0148131363093853,0.008955992758274078
ISIC_0034326,4,4,0.016637073829770088,0.052628301084041595,0.017149563878774643,0.005043146666139364,0.8948842883110046,0.0031007719226181507,0.010556920431554317
ISIC_0034328,1,1,0.011849744245409966,0.9472068548202515,0.012623487040400505,0.008540489710867405,0.004124949220567942,0.008517986163496971,0.007136431522667408
ISIC_0034329,0,0,0.8943315148353577,0.07117685675621033,0.005828050896525383,0.007198735140264034,0.011001000180840492,0.003621343057602644,0.0068424539640545845
ISIC_0034330,1,1,0.004346714820712805,0.962852418422699,0.007146820425987244,0.008863016031682491,0.004736286588013172,0.005518749356269836,0.0065359631553292274
ISIC_0034331,1,1,0.010282755829393864,0.954958438873291,0.007404639385640621,0.012712866999208927,0.0032299926970154047,0.007279614917933941,0.004131711553782225
ISIC_0034332,3,3,0.007579564116895199,0.00314225722104311,0.0053982422687113285,0.9425608515739441,0.029902884736657143,0.006362837739288807,0.005053391680121422
ISIC_0034333,2,1,0.009066525846719742,0.7802287340164185,0.14124512672424316,0.02655360847711563,0.0043571582064032555,0.02059744857251644,0.01795146055519581
ISIC_0034334,5,4,0.01632855460047722,0.013692918233573437,0.001472150208428502,0.0006931112729944289,0.7217868566513062,0.2413661777973175,0.004660263657569885
ISIC_0034335,1,1,0.02913138084113598,0.9397537112236023,0.008405131287872791,0.004341066814959049,0.004959165118634701,0.0067579485476017,0.006651647388935089
ISIC_0034336,1,1,0.004369472619146109,0.9539657235145569,0.008962472900748253,0.009468438103795052,0.008322254754602909,0.00648476742208004,0.008426825515925884
ISIC_0034337,1,1,0.009720326401293278,0.9487616419792175,0.008256625384092331,0.009069590829312801,0.0056366221979260445,0.008988062851130962,0.00956716388463974
ISIC_0034338,2,3,0.002042740350589156,0.013882339932024479,0.3680075705051422,0.5286775231361389,0.016309207305312157,0.03137943521142006,0.039701156318187714
ISIC_0034339,1,1,0.008043171837925911,0.9678919315338135,0.009167640469968319,0.0034569352865219116,0.0011718961177393794,0.006033336278051138,0.004235158208757639
ISIC_0034340,1,1,0.03542385995388031,0.6456056237220764,0.27010753750801086,0.023550650104880333,0.0043413820676505566,0.009775440208613873,0.011195557191967964
