case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0771370530128479,0.7596719861030579,0.12000617384910583,0.014842833392322063,0.006424800027161837,0.010606239549815655,0.011310894042253494
ISIC_0034322,1,1,0.007944955490529537,0.9604389071464539,0.006140254903584719,0.005993605125695467,0.002691128058359027,0.009254070930182934,0.007537058088928461
ISIC_0034323,2,2,0.003301067743450403,0.002086016582325101,0.8857914209365845,0.08537302911281586,0.0007903137593530118,0.014074726961553097,0.00858341995626688
ISIC_0034324,1,1,0.005582895595580339,0.9555788040161133,0.00912840198725462,0.0066630104556679726,0.010126044973731041,0.005719832610338926,0.007200928404927254
ISIC_0034325,1,1,0.011419896967709064,0.9288969039916992,0.012299449183046818,0.013270989991724491,0.010794049128890038,0.013759820722043514,0.009558890014886856
ISIC_0034326,4,4,0.020460236817598343,0.020717695355415344,0.026237554848194122,0.010880464687943459,0.9041918516159058,0.003546188585460186,0.013966117985546589
ISIC_0034328,1,1,0.00894857570528984,0.9530611634254456,0.01059744879603386,0.00721685541793704,0.004841202404350042,0.008412282913923264,0.006922468077391386
ISIC_0034329,0,0,0.813167154788971,0.13308121263980865,0.010419189929962158,0.014791224151849747,0.012128437869250774,0.006413563154637814,0.009999174624681473
ISIC_0034330,1,1,0.006946918088942766,0.9490179419517517,0.009566455148160458,0.011678336188197136,0.007284739054739475,0.007866359315812588,0.0076391370967030525
ISIC_0034331,1,1,0.007858573459088802,0.9617109894752502,0.006577860563993454,0.009182444773614407,0.0040550269186496735,0.006202667020261288,0.004412371665239334
ISIC_0034332,3,3,0.0019809002988040447,0.0015981117030605674,0.00333753926679492,0.9824773669242859,0.003839066717773676,0.003726197872310877,0.0030408077873289585
ISIC_0034333,2,1,0.02546577714383602,0.45241743326187134,0.30202874541282654,0.14426730573177338,0.006823667790740728,0.046229999512434006,0.022767120972275734
ISIC_0034334,5,4,0.011461992748081684,0.011788502335548401,0.0022775554098188877,0.0004942375817336142,0.8648563027381897,0.10536153614521027,0.0037597964983433485
ISIC_0034335,1,1,0.018619580194354057,0.9354115724563599,0.010320010595023632,0.006723545491695404,0.009998411871492863,0.009494713507592678,0.009432188235223293
ISIC_0034336,1,1,0.00480178277939558,0.9549909234046936,0.008876372128725052,0.009474090300500393,0.007067519705742598,0.006421997211873531,0.008367225527763367
ISIC_0034337,1,1,0.006945607252418995,0.9568563103675842,0.007005739025771618,0.008040235377848148,0.004983880557119846,0.008175559341907501,0.007992660626769066
ISIC_0034338,2,3,0.0002673142298590392,0.004438075702637434,0.1486758142709732,0.8085809946060181,0.0024579884484410286,0.017529644072055817,0.018050124868750572
ISIC_0034339,1,1,0.004263696260750294,0.9759684801101685,0.006622144486755133,0.0037231382448226213,0.0009769168682396412,0.005183324217796326,0.0032622392755001783
ISIC_0034340,1,1,0.03449692204594612,0.699601411819458,0.202273890376091,0.033087797462940216,0.004574915859848261,0.011167386546730995,0.014797667972743511
ISIC_0034341,1,1,0.0015406381571665406,0.9722083210945129,0.0046016741544008255,0.005287747830152512,0.003338961862027645,0.006159603130072355,0.006862963549792767
ISIC_0034342,1,1,0.0052690389566123486,0.9629979729652405,0.006010377313941717,0.00830286368727684,0.005936327390372753,0.006211181171238422,0.005272192880511284
ISIC_0034343,0,1,0.12726423144340515,0.704135000705719,0.009851223789155483,0.019709819927811623,0.10506659001111984,0.016785383224487305,0.01718779280781746
ISIC_0034344,2,2,1.9338360289111733e-05,0.001588523737154901,0.9955452680587769,0.0005342658259905875,0.00015351269394159317,0.0017344048246741295,0.0004247071919962764
ISIC_0034345,4,4,0.015100926160812378,0.025338882580399513,0.0023801843635737896,0.004675162956118584,0.9365341067314148,0.006294317077845335,0.009676427580416203
ISIC_0034346,2,2,0.003231590148061514,0.006115808617323637,0.9481176137924194,0.015992596745491028,0.0032168738543987274,0.01171301119029522,0.011612491682171822
ISIC_0034347,1,1,0.008593027479946613,0.9489665627479553,0.00939970277249813,0.00978757068514824,0.006918556056916714,0.009973088279366493,0.006361669860780239
ISIC_0034348,1,1,0.0017184787429869175,0.970219075679779,0.012264583259820938,0.0033347560092806816,0.0019151298329234123,0.004906198009848595,0.005641774740070105
ISIC_0034349,1,1,0.004065056797116995,0.9592911601066589,0.008803545497357845,0.008682691492140293,0.005127358250319958,0.0056981840170919895,0.008332005701959133
ISIC_0034350,1,1,0.0037666051648557186,0.9750898480415344,0.003356765490025282,0.0031715091317892075,0.006461175158619881,0.004594485741108656,0.003559611039236188
ISIC_0034351,1,1,0.009955874644219875,0.9079678654670715,0.011124681681394577,0.00849234126508236,0.04224340617656708,0.013950548134744167,0.0062652998603880405
ISIC_0034352,1,1,0.002832126570865512,0.970890998840332,0.005991465412080288,0.0051971860229969025,0.004140240140259266,0.005200577434152365,0.005747345741838217
ISIC_0034354,0,4,0.07117524743080139,0.001969412434846163,0.001035759225487709,0.007113803178071976,0.913324236869812,0.0012625828385353088,0.004119034856557846
ISIC_0034355,1,1,0.004976862575858831,0.9648037552833557,0.007197887636721134,0.00631285086274147,0.004605341702699661,0.007274328265339136,0.004828863311558962
ISIC_0034356,1,1,0.00377923296764493,0.9573421478271484,0.0075697582215070724,0.008487827144563198,0.005128885619342327,0.01076810248196125,0.006924082059413195
ISIC_0034357,1,1,0.0014023020630702376,0.9794292449951172,0.003864321392029524,0.005775905214250088,0.0012385137379169464,0.0038268277421593666,0.004462884273380041
ISIC_0034359,1,1,0.043845366686582565,0.8929057717323303,0.010061940178275108,0.02200438268482685,0.014008816331624985,0.008143427781760693,0.009030357003211975
ISIC_0034360,4,4,0.010259960778057575,0.0945228859782219,0.015077280811965466,0.004815628286451101,0.8452392220497131,0.018337823450565338,0.011747279204428196
ISIC_0034361,2,2,0.002043531509116292,0.00963602215051651,0.926840603351593,0.041072212159633636,0.003666861215606332,0.007345594000071287,0.009395225904881954
ISIC_0034362,4,4,0.010752495378255844,0.006498761475086212,0.003954507410526276,0.009681292809545994,0.9538032412528992,0.0050631496123969555,0.010246500372886658
ISIC_0034363,1,1,0.0011184208560734987,0.9107446670532227,0.0076113129034638405,0.016527818515896797,0.005498996935784817,0.05429510399699211,0.004203640855848789
ISIC_0034364,1,1,0.0016014270950108767,0.9764912724494934,0.003743271343410015,0.004517459310591221,0.004068009089678526,0.004987947642803192,0.004590520169585943
ISIC_0034365,1,1,0.004694534465670586,0.9651681184768677,0.005390647333115339,0.00503543158993125,0.0049803610891103745,0.009357469156384468,0.005373465362936258
ISIC_0034366,4,4,0.0025046844966709614,0.002887419890612364,0.001774575444869697,0.00634457403793931,0.9819722771644592,0.0019732732325792313,0.0025432324036955833
ISIC_0034367,1,1,0.005561651661992073,0.9531534314155579,0.006577093619853258,0.010667230002582073,0.006832722574472427,0.012024502269923687,0.005183415487408638
ISIC_0034368,4,4,0.001006490201689303,0.14690281450748444,0.007633903529495001,0.0009250190341845155,0.832348108291626,0.003804401494562626,0.007379242219030857
ISIC_0034369,1,1,0.006620787084102631,0.9593047499656677,0.006895465776324272,0.006260522175580263,0.0070322719402611256,0.008945626206696033,0.004940461367368698
ISIC_0034370,1,1,0.015196170657873154,0.9472565054893494,0.015685025602579117,0.007519666571170092,0.005337976384907961,0.0032720700837671757,0.005732659250497818
ISIC_0034371,4,0,0.9873291254043579,0.00015844179142732173,0.0011595040559768677,7.132628525141627e-05,0.010502728633582592,0.0001992995385080576,0.0005796151817776263
ISIC_0034372,1,1,0.02772149071097374,0.9348821640014648,0.008332306519150734,0.007009667344391346,0.007843595929443836,0.007824507541954517,0.006386240944266319
