case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.05180045962333679,0.36352086067199707,0.5562085509300232,0.0030731165315955877,0.0073960404843091965,0.005591879598796368,0.012409116141498089
ISIC_0034322,1,1,0.01849524863064289,0.9434670209884644,0.007201155181974173,0.0062403264455497265,0.00336050963960588,0.011907839216291904,0.00932789221405983
ISIC_0034323,2,2,0.015323394909501076,0.006095715332776308,0.7438132762908936,0.10814117640256882,0.0029564197175204754,0.10012610256671906,0.023543909192085266
ISIC_0034324,1,1,0.005978621542453766,0.9671015739440918,0.004470996093004942,0.003805170301347971,0.0073849535547196865,0.004735508933663368,0.006523096933960915
ISIC_0034325,1,1,0.006194381508976221,0.9529744386672974,0.009547000750899315,0.007726763375103474,0.005455036647617817,0.009753097780048847,0.00834936648607254
ISIC_0034326,4,4,0.02479179948568344,0.15208928287029266,0.013130838982760906,0.013125098310410976,0.7794469594955444,0.012730050832033157,0.004685842432081699
ISIC_0034328,1,1,0.015295055694878101,0.9195346832275391,0.020747605711221695,0.015709683299064636,0.005384610965847969,0.01076481118798256,0.01256349217146635
ISIC_0034329,0,0,0.8856345415115356,0.06593970954418182,0.00617929408326745,0.006383361294865608,0.025660529732704163,0.0034782574512064457,0.006724321749061346
ISIC_0034330,1,1,0.004129258915781975,0.9689024090766907,0.0036398658994585276,0.007344051729887724,0.003410035278648138,0.006846858188509941,0.005727473180741072
ISIC_0034331,1,1,0.01092582568526268,0.9340667724609375,0.010230675339698792,0.018748566508293152,0.007045513018965721,0.011354368180036545,0.0076282452791929245
ISIC_0034332,3,3,0.07606146484613419,0.07161961495876312,0.10411995649337769,0.5974662899971008,0.07910732924938202,0.04540357366204262,0.026221850886940956
ISIC_0034333,2,1,0.011517476290464401,0.6792927384376526,0.13972628116607666,0.03799670562148094,0.011801067739725113,0.04892682656645775,0.07073881477117538
ISIC_0034334,5,5,0.027876073494553566,0.029519017785787582,0.004035686142742634,0.009083716198801994,0.34540271759033203,0.5784532427787781,0.005629518534988165
ISIC_0034335,1,1,0.047019101679325104,0.9302376508712769,0.004468005150556564,0.00422576442360878,0.002946939319372177,0.004967659246176481,0.006134845316410065
ISIC_0034336,1,1,0.0033290013670921326,0.9680928587913513,0.008734899573028088,0.006598212756216526,0.003823511768132448,0.004062341526150703,0.005359083414077759
ISIC_0034337,1,1,0.014843318611383438,0.9392672181129456,0.007941477000713348,0.011208279989659786,0.004633822478353977,0.008712852373719215,0.01339296530932188
ISIC_0034338,2,2,0.02843138389289379,0.058823853731155396,0.37483206391334534,0.36982473731040955,0.05354289710521698,0.06876294314861298,0.04578207805752754
ISIC_0034339,1,1,0.034378405660390854,0.9524082541465759,0.00435542780905962,0.001714476034976542,0.001348930294625461,0.002873278222978115,0.0029212920926511288
ISIC_0034340,1,1,0.015617950819432735,0.7732654809951782,0.18315695226192474,0.011308307759463787,0.00325417029671371,0.008086921647191048,0.0053102970123291016
ISIC_0034341,1,1,0.004601615015417337,0.9630665183067322,0.0070094517432153225,0.004342334344983101,0.0016221946571022272,0.010370849631726742,0.008987118490040302
ISIC_0034342,1,1,0.003045043908059597,0.9728574156761169,0.004554091487079859,0.0060372138395905495,0.0031852179672569036,0.00548534095287323,0.004835702013224363
ISIC_0034343,0,1,0.20070798695087433,0.44244563579559326,0.0030114760156720877,0.019950518384575844,0.3135990500450134,0.01045581977814436,0.009829527698457241
ISIC_0034344,2,2,0.0011716942535713315,0.09587650746107101,0.7478008270263672,0.0621013268828392,0.013522223569452763,0.06680647283792496,0.012720943428575993
ISIC_0034345,4,4,0.03426724672317505,0.13620012998580933,0.0031941791530698538,0.02139931544661522,0.7753399610519409,0.021214477717876434,0.00838467851281166
ISIC_0034346,2,2,0.0016186484135687351,0.00020005612168461084,0.9781445860862732,0.007756218779832125,0.00038134996430017054,0.00495070731267333,0.00694839796051383
ISIC_0034347,1,1,0.00591973727568984,0.935172975063324,0.0138918561860919,0.013656143099069595,0.009380348026752472,0.013021081686019897,0.008957869373261929
ISIC_0034348,1,1,0.002890846226364374,0.9760441184043884,0.010665950365364552,0.0018311196472495794,0.0015471422811970115,0.0031092404387891293,0.003911564592272043
ISIC_0034349,1,1,0.0013146228156983852,0.9563423991203308,0.013376888819038868,0.005151076707988977,0.003198751248419285,0.004287596791982651,0.016328604891896248
ISIC_0034350,1,1,0.0028184845577925444,0.9859287142753601,0.0012401172425597906,0.000970651104580611,0.004121578298509121,0.002597842365503311,0.002322619315236807
ISIC_0034351,1,1,0.003979874309152365,0.9581454992294312,0.010235044173896313,0.005578610114753246,0.009446411393582821,0.008339629508554935,0.004274940118193626
ISIC_0034352,1,1,0.00046022472088225186,0.9914719462394714,0.0017118945252150297,0.0010544388787820935,0.0006691011949442327,0.0015458689304068685,0.003086571814492345
ISIC_0034354,0,4,0.164218008518219,0.1354261338710785,0.03384683281183243,0.23339812457561493,0.3813256025314331,0.02766980230808258,0.024115456268191338
ISIC_0034355,1,1,0.019040575250983238,0.9337167143821716,0.01231883279979229,0.011042929254472256,0.008505468256771564,0.008656538091599941,0.006718949414789677
ISIC_0034356,1,1,0.002667501335963607,0.9761735796928406,0.0028984849341213703,0.0030570223461836576,0.0024244438391178846,0.007649610750377178,0.005129313096404076
ISIC_0034357,1,1,0.002247739816084504,0.9627328515052795,0.009911480359733105,0.0037581941578537226,0.0009849135531112552,0.010098762810230255,0.01026611402630806
ISIC_0034359,1,1,0.27818894386291504,0.5970885157585144,0.02813928760588169,0.03126579150557518,0.02867165580391884,0.017543500289320946,0.019102271646261215
ISIC_0034360,4,4,0.03610582649707794,0.21375709772109985,0.03304676711559296,0.026175465434789658,0.5655946731567383,0.09167554974555969,0.033644650131464005
ISIC_0034361,2,2,0.002791067585349083,0.003592422930523753,0.9029017090797424,0.07133851200342178,0.004028867464512587,0.008097936399281025,0.007249502930790186
ISIC_0034362,4,4,0.12311115115880966,0.0388309583067894,0.01791371777653694,0.05234001204371452,0.7359375953674316,0.018273958936333656,0.013592599891126156
ISIC_0034363,1,1,0.03579484298825264,0.7560532093048096,0.02793145179748535,0.07683402299880981,0.0108721312135458,0.07842105627059937,0.01409325934946537
ISIC_0034364,1,1,0.002434424590319395,0.9748690724372864,0.0038129917811602354,0.004127821885049343,0.0024054592940956354,0.006780947558581829,0.0055693346075713634
ISIC_0034365,1,1,0.0022547359112650156,0.9457533359527588,0.013361740857362747,0.007447071373462677,0.009251334704458714,0.012474816292524338,0.0094569381326437
