case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12615564465522766,0.6750549674034119,0.166403666138649,0.005378997419029474,0.011509043164551258,0.007448072545230389,0.008049639873206615
ISIC_0034322,1,1,0.009251677431166172,0.9639609456062317,0.004178228322416544,0.00484504783526063,0.003083382034674287,0.008491642773151398,0.006189002189785242
ISIC_0034323,2,2,0.001782270846888423,0.00026086802245117724,0.9386406540870667,0.04927164688706398,0.0015659024938941002,0.0049459440633654594,0.0035326092038303614
ISIC_0034324,1,1,0.005698011722415686,0.9638578295707703,0.004291796591132879,0.004426613915711641,0.010151674970984459,0.003913632594048977,0.007660398259758949
ISIC_0034325,1,1,0.005727014970034361,0.9558894634246826,0.007335977163165808,0.007796996273100376,0.00673688156530261,0.009742798283696175,0.006770879961550236
ISIC_0034326,4,4,0.05028091371059418,0.036467164754867554,0.0033659585751593113,0.0016314811073243618,0.9047954082489014,0.001542764250189066,0.0019163588294759393
ISIC_0034328,1,1,0.015963692218065262,0.9304624795913696,0.020301030948758125,0.008914227597415447,0.0061880662105977535,0.009876306168735027,0.00829419307410717
ISIC_0034329,0,0,0.975114643573761,0.016237294301390648,0.0008727172389626503,0.0020242761820554733,0.003943154588341713,0.0005390974693000317,0.001268767868168652
ISIC_0034330,1,1,0.003486145753413439,0.9647195339202881,0.006273135542869568,0.008902380242943764,0.0040749148465693,0.006740690674632788,0.005803116597235203
ISIC_0034331,1,1,0.008462581783533096,0.9628845453262329,0.005468972958624363,0.01065877079963684,0.0026892798487097025,0.006659431848675013,0.003176359925419092
ISIC_0034332,3,3,0.028451109305024147,0.0034117961768060923,0.006295591592788696,0.9268591403961182,0.029870005324482918,0.002139289863407612,0.0029729846864938736
ISIC_0034333,2,1,0.017393870279192924,0.5298288464546204,0.431747168302536,0.005917675793170929,0.001165230991318822,0.010123913176357746,0.0038232840597629547
ISIC_0034334,5,4,0.03803924843668938,0.02602275088429451,0.002745114266872406,0.0025059725157916546,0.4634736478328705,0.4620479643344879,0.00516529381275177
ISIC_0034335,1,1,0.017358891665935516,0.9640927910804749,0.0036471071653068066,0.0029763951897621155,0.002678053220734,0.005106545053422451,0.004140259698033333
ISIC_0034336,1,1,0.0034296761732548475,0.966935932636261,0.007231648545712233,0.007550894748419523,0.004869235213845968,0.004371210932731628,0.005611514672636986
ISIC_0034337,1,1,0.013762162066996098,0.9533798098564148,0.006005726754665375,0.007166855502873659,0.0047812131233513355,0.006953864824026823,0.007950265891849995
ISIC_0034338,2,2,0.00203351816162467,0.0016063133953139186,0.6203929781913757,0.3148077428340912,0.01030020508915186,0.03554669767618179,0.015312465839087963
ISIC_0034339,1,1,0.006647820118814707,0.9813346862792969,0.004615293815732002,0.0014123296132311225,0.0005637311260215938,0.0031809464562684298,0.0022452070843428373
