case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.20061731338500977,0.3076760470867157,0.4298260807991028,0.012237687595188618,0.02087191864848137,0.013825113885104656,0.014945881441235542
ISIC_0034322,1,1,0.011536074802279472,0.9571078419685364,0.0059400578029453754,0.004824298433959484,0.002207369776442647,0.010519981384277344,0.007864369079470634
ISIC_0034323,2,2,0.0017389791319146752,0.0002695918665267527,0.9024403095245361,0.08156514167785645,0.000613661075476557,0.00845875684171915,0.0049134427681565285
ISIC_0034324,1,1,0.009713617153465748,0.9541141390800476,0.008140969090163708,0.005501233972609043,0.009275036863982677,0.005925359204411507,0.007329629734158516
ISIC_0034325,1,1,0.009606825187802315,0.9332314729690552,0.013508644886314869,0.013115172274410725,0.007309382781386375,0.01382410153746605,0.009404342621564865
ISIC_0034326,4,4,0.014547999948263168,0.020755048841238022,0.007172200828790665,0.0022330228239297867,0.9497962594032288,0.0013556471094489098,0.004139834549278021
ISIC_0034328,1,1,0.010591086931526661,0.9515658020973206,0.012987044639885426,0.006912443321198225,0.0037412797100842,0.007669180631637573,0.006533258128911257
ISIC_0034329,0,0,0.629033625125885,0.2893483638763428,0.010956408455967903,0.01280166208744049,0.03507932275533676,0.005764351692050695,0.017016218975186348
ISIC_0034330,1,1,0.0052473703399300575,0.9488621950149536,0.009113021194934845,0.013284765183925629,0.006089477799832821,0.00950867310166359,0.007894541136920452
ISIC_0034331,1,1,0.013063854537904263,0.955393373966217,0.00718453386798501,0.010153590701520443,0.0031253404449671507,0.007090308703482151,0.003989029210060835
ISIC_0034332,3,3,0.011559807695448399,0.00046967717935331166,0.006171630695462227,0.9459964036941528,0.028448855504393578,0.004042749758809805,0.0033108238130807877
ISIC_0034333,2,2,0.04231512174010277,0.36457061767578125,0.4541855752468109,0.05467149615287781,0.004860305693000555,0.06018071621656418,0.01921612024307251
ISIC_0034334,5,4,0.018985318019986153,0.01330515556037426,0.0024054860696196556,0.0020534596405923367,0.6369343996047974,0.32049065828323364,0.005825577769428492
ISIC_0034335,1,1,0.07888591289520264,0.8817713856697083,0.00880007166415453,0.006341446656733751,0.00438473979011178,0.010267090983688831,0.009549308568239212
