case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.003283092984929681,0.9635794758796692,0.008999421261250973,0.0071683223359286785,0.004130800720304251,0.006718364078551531,0.006120547652244568
ISIC_0034525,1,1,0.0061707450076937675,0.5984483361244202,0.007589332293719053,0.012569611892104149,0.0008316499879583716,0.37118151783943176,0.003208769019693136
ISIC_0034526,4,4,0.003524238243699074,0.20457680523395538,0.013682886026799679,0.24262338876724243,0.5022326707839966,0.022531025111675262,0.01082899421453476
ISIC_0034527,1,1,0.027132436633110046,0.9410713315010071,0.009680552408099174,0.0016054661246016622,0.011352747678756714,0.003354693064466119,0.005802833009511232
ISIC_0034528,1,1,0.019603101536631584,0.8519813418388367,0.007796213962137699,0.012737886048853397,0.08713734149932861,0.010117224417626858,0.010626928880810738
ISIC_0034529,0,0,0.985605776309967,0.005609327461570501,0.0007739395368844271,0.0022732990328222513,0.0029467730782926083,0.0006461457815021276,0.002144880359992385
ISIC_0034530,1,1,0.0028379643335938454,0.8843820691108704,0.012661593034863472,0.011588698253035545,0.01216935459524393,0.05084750056266785,0.025512823835015297
ISIC_0034531,4,4,0.02219628170132637,0.00948885828256607,0.004060275387018919,0.018267057836055756,0.9306081533432007,0.0077260565012693405,0.007653254084289074
ISIC_0034532,1,1,0.01587066240608692,0.9590339660644531,0.0041504353284835815,0.005166088696569204,0.004563476890325546,0.005813152529299259,0.0054022991098463535
ISIC_0034533,1,1,0.003121797926723957,0.9684997200965881,0.008786491118371487,0.0039519378915429115,0.0034666655119508505,0.00503497663885355,0.007138493936508894
ISIC_0034534,1,1,0.009583928622305393,0.9320361018180847,0.011866754852235317,0.016112977638840675,0.007007962092757225,0.012169635854661465,0.011222624219954014
ISIC_0034535,4,4,0.013656807132065296,0.01724357344210148,0.00022974060266278684,0.00033459163387306035,0.9665567874908447,0.0004355480195954442,0.0015430463245138526
ISIC_0034536,3,3,0.0001230165216838941,4.398097371449694e-05,0.00037589852581731975,0.9947951436042786,0.0034212195314466953,0.0009208088158629835,0.0003198852646164596
ISIC_0034537,1,1,0.04273710027337074,0.9395394921302795,0.0043031745590269566,0.004229867365211248,0.0006197546026669443,0.003981976304203272,0.004588630050420761
ISIC_0034538,3,3,0.021184777840971947,0.008808254264295101,0.10114670544862747,0.7606203556060791,0.08887317776679993,0.006677550729364157,0.012689190916717052
ISIC_0034539,4,1,0.06698480248451233,0.6071910858154297,0.005797101650387049,0.0018827613675966859,0.2992648482322693,0.004401920363306999,0.01447758637368679
ISIC_0034540,1,1,0.00501373503357172,0.9770605564117432,0.0038724560290575027,0.0023362108040601015,0.003982996102422476,0.003746823873370886,0.003987182397395372
ISIC_0034541,1,1,0.0080593042075634,0.9318314790725708,0.012370134703814983,0.014399286359548569,0.00978151336312294,0.01229342631995678,0.011264891363680363
ISIC_0034542,4,4,0.006295211613178253,0.020406706258654594,0.0059928568080067635,0.02112405374646187,0.9157488346099854,0.019388364627957344,0.011043937876820564
ISIC_0034543,1,1,0.003887454280629754,0.9556686282157898,0.010551536455750465,0.011676508001983166,0.004892110824584961,0.006763034034520388,0.006560722831636667
ISIC_0034544,1,1,0.020746521651744843,0.9150347113609314,0.02753189578652382,0.012148035690188408,0.009045307524502277,0.010999360121786594,0.004494214430451393
ISIC_0034545,2,2,0.0028023940976709127,0.00023979989055078477,0.9801252484321594,0.002540990710258484,0.008059649728238583,0.002277459017932415,0.0039544254541397095
ISIC_0034546,4,4,1.6190751921385527e-05,0.00018134797574020922,0.00015758640074636787,0.00012751517351716757,0.9990118741989136,0.0003123536880593747,0.0001931842416524887
ISIC_0034547,4,4,0.03248972073197365,0.006746784318238497,0.004123758524656296,0.13862553238868713,0.7957835793495178,0.004945509601384401,0.01728518307209015
