case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05869759991765022,0.5784536600112915,0.24876397848129272,0.01060984842479229,0.023151222616434097,0.059250764548778534,0.021072905510663986
ISIC_0034322,1,1,0.002575905993580818,0.979570746421814,0.0031233984045684338,0.0036212073173373938,0.003594520967453718,0.004448529798537493,0.0030657232273370028
ISIC_0034323,2,3,0.006412654183804989,0.0038759338203817606,0.16238030791282654,0.7499873638153076,0.0023326592054218054,0.020848410204052925,0.05416267365217209
ISIC_0034324,1,1,0.006112668663263321,0.9637914896011353,0.005411556456238031,0.006416201125830412,0.006279889494180679,0.006070452276617289,0.005917751230299473
ISIC_0034325,1,1,0.003926733508706093,0.970298707485199,0.005749859847128391,0.006244989577680826,0.004287560470402241,0.005252004601061344,0.004240077454596758
ISIC_0034326,4,4,0.06256525963544846,0.05870197340846062,0.021722210571169853,0.014278174377977848,0.7489152550697327,0.06905443966388702,0.0247627142816782
ISIC_0034328,1,1,0.005978784523904324,0.9494301080703735,0.012056400999426842,0.011526624672114849,0.005858852062374353,0.007209751754999161,0.00793943740427494
ISIC_0034329,0,0,0.5890770554542542,0.2531578540802002,0.026850160211324692,0.02934328466653824,0.03477177396416664,0.020928537473082542,0.04587132856249809
ISIC_0034330,1,1,0.003157486207783222,0.9801191091537476,0.002938938559964299,0.004570927005261183,0.0023815042804926634,0.004290390759706497,0.002541767433285713
ISIC_0034331,1,1,0.006559534464031458,0.9774331450462341,0.002578211948275566,0.0039351582527160645,0.0024502859450876713,0.0045839822851121426,0.002459595911204815
ISIC_0034332,3,3,0.003946768119931221,0.0034622589591890574,0.007572567090392113,0.9711044430732727,0.0025799511931836605,0.0057977670803666115,0.005536255426704884
ISIC_0034333,2,2,0.04064537584781647,0.08571076393127441,0.8226512670516968,0.010758657939732075,0.002562359208241105,0.024671118706464767,0.013000396080315113
ISIC_0034334,5,5,0.028730791062116623,0.049765512347221375,0.009619709104299545,0.03829975798726082,0.05271461233496666,0.7995672821998596,0.021302372217178345
ISIC_0034335,1,1,0.014059223234653473,0.942246675491333,0.007911409251391888,0.007238858379423618,0.009051745757460594,0.009272775612771511,0.010219410061836243
ISIC_0034336,1,1,0.006584314163774252,0.9574860334396362,0.009423728100955486,0.008962942287325859,0.0065260292030870914,0.004833701532334089,0.006183347664773464
ISIC_0034337,1,1,0.010160986334085464,0.9399688243865967,0.010149823501706123,0.01200937107205391,0.0085643595084548,0.010260327719151974,0.008886199444532394
