case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.051971741020679474,0.37792012095451355,0.4599890112876892,0.008808364160358906,0.025655703619122505,0.05507083237171173,0.02058425545692444
ISIC_0034322,1,1,0.002504348987713456,0.9802866578102112,0.002953393617644906,0.0033422941341996193,0.003658915404230356,0.004188185557723045,0.0030661695636808872
ISIC_0034323,2,3,0.005148005206137896,0.0024287961423397064,0.17201103270053864,0.7451879382133484,0.0024240976199507713,0.01623198762536049,0.05656816065311432
ISIC_0034324,1,1,0.005692584440112114,0.9671387076377869,0.004965430125594139,0.005514609161764383,0.005822533275932074,0.00551962573081255,0.00534652266651392
ISIC_0034325,1,1,0.003775644348934293,0.9719409942626953,0.00506415031850338,0.005782024469226599,0.004323055036365986,0.00484559265896678,0.004268584307283163
ISIC_0034326,4,4,0.04690612480044365,0.052616801112890244,0.028307117521762848,0.019383655861020088,0.7649685740470886,0.06377655267715454,0.024041173979640007
ISIC_0034328,1,1,0.006833823397755623,0.9436407685279846,0.01335152704268694,0.012477791868150234,0.0066412887535989285,0.008384162560105324,0.00867062620818615
ISIC_0034329,0,0,0.6181535124778748,0.22271449863910675,0.03092833049595356,0.029387984424829483,0.03602197393774986,0.020731767639517784,0.04206181317567825
ISIC_0034330,1,1,0.0033050074707716703,0.980819046497345,0.002770865336060524,0.003979024011641741,0.002098737983033061,0.004605525638908148,0.002421884797513485
ISIC_0034331,1,1,0.007930504158139229,0.9742921590805054,0.0027786963619291782,0.004492867738008499,0.0025486985687166452,0.005438610911369324,0.0025184517726302147
ISIC_0034332,3,3,0.0028383214958012104,0.0017881232779473066,0.005305727478116751,0.9791560173034668,0.0023431768640875816,0.004026859067380428,0.004541742615401745
ISIC_0034333,2,2,0.03332056105136871,0.047984927892684937,0.8836563229560852,0.00804491899907589,0.0018945158226415515,0.015544661320745945,0.009554061107337475
ISIC_0034334,5,5,0.02539975568652153,0.06198737770318985,0.007505093701183796,0.04214228317141533,0.04339002072811127,0.8002479672431946,0.019327523186802864
ISIC_0034335,1,1,0.0129014253616333,0.9436621069908142,0.007343821227550507,0.0073160165920853615,0.010351268574595451,0.008429959416389465,0.00999545119702816
ISIC_0034336,1,1,0.006255612708628178,0.9606592059135437,0.008388080634176731,0.008152048103511333,0.005980327259749174,0.004496541805565357,0.006068171933293343
ISIC_0034337,1,1,0.010765478014945984,0.9351202845573425,0.010598129592835903,0.012925763614475727,0.009371120482683182,0.011796054430305958,0.009423098526895046
ISIC_0034338,2,3,0.0031290934421122074,0.0007087080739438534,0.01659402996301651,0.9504318833351135,0.004189644008874893,0.012061390094459057,0.012885293923318386
ISIC_0034339,1,1,0.012270188890397549,0.9544980525970459,0.009943095035851002,0.006643824744969606,0.0032219255808740854,0.007097810972481966,0.006325166672468185
ISIC_0034340,1,1,0.007551843766123056,0.8482785820960999,0.08372478187084198,0.01458882074803114,0.008047724142670631,0.026196064427495003,0.011612143367528915
