case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.022110648453235626,0.7872763276100159,0.10721678286790848,0.0035139850806444883,0.015199375338852406,0.051704440265893936,0.012978418730199337
ISIC_0034322,1,1,0.002378228586167097,0.9808252453804016,0.0023826768156141043,0.0029325431678444147,0.0039338418282568455,0.004155686125159264,0.0033917769324034452
ISIC_0034323,2,3,0.005112993530929089,0.0007790501113049686,0.23857130110263824,0.6537841558456421,0.0019255728693678975,0.014498798176646233,0.0853281021118164
ISIC_0034324,1,1,0.0063222977332770824,0.960766077041626,0.0057141417637467384,0.006118157412856817,0.0075414772145450115,0.007040512282401323,0.006497307680547237
ISIC_0034325,1,1,0.003850476583465934,0.9693566560745239,0.005475619342178106,0.006452046800404787,0.0045101395808160305,0.0057044257409870625,0.004650556016713381
ISIC_0034326,4,4,0.0806824192404747,0.044208772480487823,0.02436693385243416,0.009940504096448421,0.691063404083252,0.12971767783164978,0.020020291209220886
ISIC_0034328,1,1,0.008245320990681648,0.9433274269104004,0.013010289520025253,0.012227872386574745,0.0059614465571939945,0.0077402424067258835,0.009487406350672245
ISIC_0034329,0,0,0.6285144686698914,0.20296095311641693,0.02473200298845768,0.031512048095464706,0.0420900322496891,0.01828777976334095,0.051902733743190765
ISIC_0034330,1,1,0.002866964554414153,0.980873167514801,0.0023148395121097565,0.004252695012837648,0.002233428880572319,0.004997317213565111,0.0024615516886115074
ISIC_0034331,1,1,0.014259833842515945,0.9540096521377563,0.005537232384085655,0.008374158293008804,0.004285306204110384,0.009381233714520931,0.004152617417275906
ISIC_0034332,3,3,0.0033644684590399265,0.00045594354742206633,0.00797531008720398,0.9785150289535522,0.0020280571188777685,0.0035334257408976555,0.0041277166455984116
ISIC_0034333,2,2,0.007659010123461485,0.03665245324373245,0.9372692704200745,0.0019126510014757514,0.0006801357376389205,0.010867289267480373,0.004959134850651026
ISIC_0034334,5,5,0.020798126235604286,0.038538169115781784,0.009050467982888222,0.030200554057955742,0.0622393861413002,0.8184850215911865,0.020688213407993317
ISIC_0034335,1,1,0.010620457120239735,0.9518492221832275,0.005236598663032055,0.005266615655273199,0.009269513189792633,0.007846086286008358,0.009911640547215939
ISIC_0034336,1,1,0.007355323061347008,0.9483919143676758,0.010944667272269726,0.010259315371513367,0.008371975272893906,0.006218207534402609,0.00845855288207531
ISIC_0034337,1,1,0.010945016518235207,0.9372439384460449,0.00910509005188942,0.013160099275410175,0.009670717641711235,0.010904778726398945,0.008970350958406925
ISIC_0034338,2,3,0.0031222489196807146,0.0002371744776610285,0.023905007168650627,0.9377567172050476,0.0065175858326256275,0.017606832087039948,0.010854425840079784
ISIC_0034339,1,1,0.0157680194824934,0.9593755602836609,0.007415893953293562,0.003911911975592375,0.0024433669168502092,0.00579242454841733,0.005292887333780527
ISIC_0034340,1,1,0.0024468277115374804,0.9446060657501221,0.027957607060670853,0.0037001834716647863,0.0019091293215751648,0.01565476320683956,0.0037253866903483868
ISIC_0034341,1,1,0.010403268039226532,0.8868980407714844,0.02486017532646656,0.012113536708056927,0.021052198484539986,0.022317172959446907,0.0223557036370039
ISIC_0034342,1,1,0.0024111024104058743,0.9744917154312134,0.004615837708115578,0.004925865679979324,0.005583957303315401,0.003579131793230772,0.004392382223159075
ISIC_0034343,0,1,0.0433051772415638,0.5381025671958923,0.0038028727285563946,0.018930351361632347,0.3290099799633026,0.040713511407375336,0.026135478168725967
ISIC_0034344,2,2,0.0004445607482921332,0.034005481749773026,0.9433776140213013,0.0009997963206842542,0.001303758122958243,0.017802076414227486,0.002066799206659198
ISIC_0034345,4,4,0.0007643051212653518,0.010836344212293625,0.0014157738769426942,0.000984035199508071,0.9787944555282593,0.005388873163610697,0.001816311152651906
ISIC_0034346,2,2,0.001065013580955565,0.0022980854846537113,0.9852999448776245,0.001607787562534213,0.0005300535704009235,0.001703851972706616,0.007495236583054066
ISIC_0034347,1,1,0.0036240252666175365,0.9630550146102905,0.009248422458767891,0.005362184718251228,0.008681181818246841,0.00509175518527627,0.004937447607517242
ISIC_0034348,1,1,0.003017245791852474,0.9581215381622314,0.007752013858407736,0.008055582642555237,0.010179875418543816,0.006174638867378235,0.006699040532112122
ISIC_0034349,1,1,0.004783863667398691,0.9353992342948914,0.014317947439849377,0.012783568352460861,0.010375918820500374,0.008317050524055958,0.014022380113601685
ISIC_0034350,1,1,0.0035330404061824083,0.9815247058868408,0.002691602101549506,0.0024388686288148165,0.00324764265678823,0.0035174982622265816,0.003046659054234624
ISIC_0034351,1,1,0.006155340000987053,0.8982831239700317,0.008159393444657326,0.006249989382922649,0.06311513483524323,0.01076265424489975,0.00727437948808074
ISIC_0034352,1,1,0.0024976853746920824,0.9379666447639465,0.007909294217824936,0.008219676092267036,0.01195684913545847,0.014702863991260529,0.016746899113059044
ISIC_0034354,0,4,0.02148888073861599,0.023066936060786247,0.007538960315287113,0.1550864428281784,0.7699940204620361,0.010222689248621464,0.012602069415152073
ISIC_0034355,1,1,0.002120781224220991,0.9728149771690369,0.0032874159514904022,0.007463217247277498,0.005207262001931667,0.006369930226355791,0.002736351452767849
ISIC_0034356,1,1,0.003963422495871782,0.9602493643760681,0.006526871584355831,0.0076490361243486404,0.004756381269544363,0.008187128230929375,0.008667712099850178
ISIC_0034357,1,1,0.0011070678010582924,0.9599934220314026,0.005483174696564674,0.00605948967859149,0.0010926262475550175,0.010707034729421139,0.01555715873837471
ISIC_0034359,1,1,0.04574475437402725,0.7554135918617249,0.0963580384850502,0.04502153769135475,0.015103106386959553,0.016930008307099342,0.025428978726267815
ISIC_0034360,4,4,0.13486267626285553,0.003926241770386696,0.032095324248075485,0.00613446906208992,0.7300458550453186,0.07611796259880066,0.016817497089505196
ISIC_0034361,2,2,0.002897917293012142,0.0022641955874860287,0.889929473400116,0.053984321653842926,0.0027654427103698254,0.04125630110502243,0.0069022392854094505
ISIC_0034362,4,4,0.09661754965782166,0.07332125306129456,0.02762969210743904,0.019143925979733467,0.5462846755981445,0.21141117811203003,0.0255917776376009
ISIC_0034363,1,1,0.00196881964802742,0.9017254710197449,0.003894014051184058,0.03746691718697548,0.007724647875875235,0.042999573051929474,0.004220489878207445
ISIC_0034364,1,1,0.0038581429980695248,0.9558308124542236,0.008911513723433018,0.008535031229257584,0.006948722060769796,0.006912923417985439,0.009002752602100372
ISIC_0034365,1,1,0.0016306013567373157,0.8260424137115479,0.020047469064593315,0.00581410713493824,0.0810687392950058,0.04760858789086342,0.01778804138302803
ISIC_0034366,4,4,0.1171327531337738,0.12049929052591324,0.01274835504591465,0.06247379630804062,0.5999306440353394,0.06916052848100662,0.01805455982685089
ISIC_0034367,1,1,0.0020859844516962767,0.9540625214576721,0.010001092217862606,0.01084007415920496,0.006638225633651018,0.009735970757901669,0.0066359941847622395
ISIC_0034368,4,4,0.0021360472310334444,0.0026463449466973543,0.0003013712994288653,0.00012821858399547637,0.9915366172790527,0.0010265074670314789,0.0022249307949095964
ISIC_0034369,1,1,0.006895179394632578,0.9439845085144043,0.00817783735692501,0.006411969196051359,0.016212977468967438,0.010806601494550705,0.00751084927469492
ISIC_0034370,1,1,0.08141603320837021,0.7289373874664307,0.07792142778635025,0.02089560218155384,0.023420728743076324,0.0436454713344574,0.023763326928019524
ISIC_0034371,4,0,0.8930345773696899,0.0002757058828137815,0.008164884522557259,0.0003933740663342178,0.09347984194755554,0.0017832719022408128,0.0028683056589215994
ISIC_0034372,1,1,0.007564291823655367,0.9546574950218201,0.006218028254806995,0.010767463594675064,0.007217102218419313,0.007887647487223148,0.005688011180609465
ISIC_0034374,1,1,0.003389366902410984,0.9768715500831604,0.004082064609974623,0.005980576854199171,0.003302372759208083,0.003483165754005313,0.0028907854575663805
ISIC_0034375,4,4,0.00586637994274497,0.16546018421649933,0.002611340954899788,0.0030447877943515778,0.7926924824714661,0.019737185910344124,0.010587639175355434
