case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.023269865661859512,0.40845194458961487,0.49396204948425293,0.0038082071114331484,0.009976880624890327,0.04314002767205238,0.01739100180566311
ISIC_0034322,1,1,0.004292868543416262,0.9770491719245911,0.0025356323458254337,0.0033378959633409977,0.00344785931520164,0.005742389243096113,0.003594164038076997
ISIC_0034323,2,3,0.0017039969097822905,0.0002773730375338346,0.16536828875541687,0.798707902431488,0.0017953102942556143,0.013504951260983944,0.018642134964466095
ISIC_0034324,1,1,0.006229545921087265,0.9577662348747253,0.00591306434944272,0.007263440638780594,0.006844992749392986,0.006344575900584459,0.009638145565986633
ISIC_0034325,1,1,0.002669729059562087,0.9714158177375793,0.005501789040863514,0.006473378743976355,0.0035773147828876972,0.005585236009210348,0.00477664265781641
ISIC_0034326,4,4,0.016090046614408493,0.06458476930856705,0.006537972949445248,0.011268488131463528,0.7784531712532043,0.11513752490282059,0.007928092032670975
ISIC_0034328,1,1,0.006840051151812077,0.9479207992553711,0.011924633756279945,0.012850196100771427,0.004842116963118315,0.007295091636478901,0.008327013812959194
ISIC_0034329,0,1,0.4006582796573639,0.4800148010253906,0.010572751052677631,0.020212220028042793,0.033547114580869675,0.019042987376451492,0.035951968282461166
ISIC_0034330,1,1,0.0020197781268507242,0.9835842847824097,0.002138615120202303,0.004072495270520449,0.0015762069961056113,0.004243952687829733,0.0023646228946745396
ISIC_0034331,1,1,0.003390123602002859,0.9838730692863464,0.0017088126624003053,0.0036679354961961508,0.0013344587059691548,0.004534153267741203,0.0014914681669324636
ISIC_0034332,3,3,0.0033143991604447365,0.0012703106040135026,0.008463827893137932,0.9708886742591858,0.003679809393361211,0.009745500050485134,0.0026374764274805784
ISIC_0034333,2,2,0.006105127744376659,0.02829066850244999,0.9344057440757751,0.005574910901486874,0.0006464453763328493,0.01779204234480858,0.007185065187513828
ISIC_0034334,5,5,0.0342121347784996,0.056020863354206085,0.017502542585134506,0.06733252108097076,0.04801294580101967,0.7533765435218811,0.023542534559965134
ISIC_0034335,1,1,0.01965087652206421,0.9390402436256409,0.006421579513698816,0.005306708160787821,0.006353878881782293,0.010050348937511444,0.013176427222788334
